event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
495,2,56,57,2,20.0,1384.1666666666665,1322.75,0.16666666666662877,0.25,2.5,0.030920953945262147,0.061841907890524295,30920.953945262147,61841.90789052429,642.13623046875,642.1332397460938
476,9,56,62,7,70.0,1451.8748456790122,1928.0031084656086,1.0570516317677754,2.7663999090749747,10.444444444444445,0.12918270926736153,1.1626443834062536,129182.70926736153,1162644.3834062535,906.578125,745.6869303385416
493,4,56,57,2,20.0,716.25,1145.5,2.277608394786075,2.29128784747792,1.0,0.012368370918937274,0.049473483675749094,12368.370918937273,49473.48367574909,612.28662109375,612.2742309570312
502,12,56,63,8,80.0,539.8133872262355,1541.6357642472194,0.9217419025926876,4.437807676616262,6.666666666666667,0.08245745244604791,0.9894894293525749,82457.4524460479,989489.4293525749,802.052734375,674.2518310546875
492,16,56,66,11,110.0,686.7084056197473,920.6991293640492,2.0099539187521684,3.9602711076257164,10.6875,0.1321903675202964,2.1150458803247423,132190.3675202964,2115045.8803247423,1017.6005859375,684.4962768554688
499,1,56,56,1,10.0,1586.0,1457.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
498,1,56,56,1,10.0,1656.0,1393.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,642.1302490234375,642.1302490234375
439,1,56,56,1,10.0,103.0,880.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,642.1302490234375,642.1302490234375
402,1,56,56,1,10.0,375.0,1815.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
505,1,57,57,1,10.0,1534.0,73.0,0.0,0.0,1.0,0.0123684242147751,0.0123684242147751,12368.4242147751,12368.4242147751,612.237060546875,612.237060546875
457,1,57,57,1,10.0,221.0,1359.0,0.0,0.0,1.0,0.0123684242147751,0.0123684242147751,12368.4242147751,12368.4242147751,612.237060546875,612.237060546875
514,2,57,58,2,20.0,1546.7,1689.9,0.2999999999999545,0.10000000000002274,3.0,0.0371053081733083,0.0742106163466166,37105.3081733083,74210.6163466166,672.70751953125,642.534912109375
491,1,57,57,1,10.0,1534.0,1759.0,0.0,0.0,1.0,0.0123684242147751,0.0123684242147751,12368.4242147751,12368.4242147751,612.237060546875,612.237060546875
508,2,57,58,2,20.0,1712.5,1122.5,8.5,3.5,1.0,0.0123684597437579,0.0247369194875158,12368.459743757901,24736.919487515803,612.3623046875,612.2996826171875
513,2,57,58,2,20.0,1568.0,1460.0,1.0,3.0,1.0,0.0123684597437579,0.0247369194875158,12368.459743757901,24736.919487515803,612.3623046875,612.2996826171875
507,2,57,58,2,20.0,839.8,258.4,0.19999999999998863,0.4000000000000057,3.0,0.0371053081733083,0.0742106163466166,37105.3081733083,74210.6163466166,672.70751953125,657.422119140625
517,12,58,66,9,90.0,69.81818181818181,739.2285353535353,0.8266258987548093,2.649273643699356,3.9166666666666665,0.048444197033686916,0.581330364404243,48444.19703368691,581330.3644042431,672.7158203125,634.8018595377604
527,1,58,58,1,10.0,1720.0,1143.0,0.0,0.0,1.0,0.0123684952727407,0.0123684952727407,12368.4952727407,12368.4952727407,642.13671875,642.13671875
526,2,58,59,2,20.0,137.5,1018.25,0.5,0.25,1.5,0.01855277844324105,0.0371055568864821,18552.77844324105,37105.5568864821,642.13671875,627.2255859375
440,4,58,60,3,30.0,102.55,881.4727272727273,2.3254031908466977,1.064917643189763,7.5,0.0927644074526103,0.3710576298104412,92764.4074526103,371057.6298104412,802.162109375,682.6904296875
518,1,58,58,1,10.0,92.0,796.0,0.0,0.0,1.0,0.0123684952727407,0.0123684952727407,12368.4952727407,12368.4952727407,612.3623046875,612.3623046875
485,1,58,58,1,10.0,982.75,866.75,0.0,0.0,4.0,0.0494739810909631,0.0494739810909631,49473.9810909631,49473.9810909631,672.68896484375,672.68896484375
515,2,58,59,2,20.0,1884.1666666666665,457.5,0.16666666666662877,0.5,2.0,0.02473702607961145,0.0494740521592229,24737.026079611453,49474.052159222905,612.3623046875,612.33837890625
531,1,59,59,1,10.0,1784.0,1417.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,612.314453125,612.314453125
487,3,59,61,3,30.0,600.5555555555555,1520.4444444444443,2.3465235646603024,4.340449996583212,1.6666666666666667,0.020614348301118933,0.0618430449033568,20614.348301118935,61843.0449033568,672.60400390625,632.3513997395834
532,1,59,59,1,10.0,352.0,1807.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,612.314453125,612.314453125
496,4,59,62,4,40.0,1385.5,1322.25,0.8660254037844386,1.14564392373896,2.0,0.024737328114564448,0.09894931245825779,24737.328114564447,98949.31245825779,871.1484375,715.3632202148438
500,2,59,59,1,10.0,1588.0,1467.5,4.0,3.5,1.0,0.0123685663410006,0.0247371326820012,12368.5663410006,24737.1326820012,612.314453125,612.314453125
480,1,59,59,1,10.0,14.0,164.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,612.314453125,612.314453125
471,1,59,59,1,10.0,964.0,1517.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,612.314453125,612.314453125
434,3,59,61,3,30.0,1564.3333333333333,1434.3333333333333,0.4714045207910317,3.39934634239519,1.0,0.012368637407118533,0.0371059122213556,12368.637407118533,37105.9122213556,612.314453125,612.2548828125
529,1,59,59,1,10.0,1463.5,1222.0,0.0,0.0,2.0,0.0247371326820012,0.0247371326820012,24737.1326820012,24737.1326820012,735.9716796875,735.9716796875
458,1,60,60,1,10.0,225.0,1365.5,0.0,0.0,2.0,0.0247372748128683,0.0247372748128683,24737.2748128683,24737.2748128683,612.19775390625,612.19775390625
509,2,60,60,1,10.0,1720.0,1119.5,2.0,1.5,1.0,0.0123686374064341,0.0247372748128682,12368.6374064341,24737.2748128682,612.19775390625,612.19775390625
535,3,60,62,3,30.0,1540.6666666666667,1096.3333333333333,1.247219128924647,1.247219128924647,1.0,0.0123687084746779,0.0371061254240337,12368.7084746779,37106.1254240337,642.080322265625,622.1768391927084
536,1,60,60,1,10.0,1406.0,1752.0,0.0,0.0,1.0,0.0123686374064341,0.0123686374064341,12368.6374064341,12368.6374064341,612.19775390625,612.19775390625
519,3,60,61,2,20.0,92.5,795.1666666666666,1.0801234497346435,0.8498365855987975,1.3333333333333333,0.016491540231074433,0.0494746206932233,16491.540231074432,49474.6206932233,612.25244140625,612.2159830729166
472,1,61,61,1,10.0,962.0,1514.0,0.0,0.0,1.0,0.0123687084739209,0.0123687084739209,12368.7084739209,12368.7084739209,642.125,642.125
538,3,61,62,2,20.0,204.0,836.0,0.816496580927726,1.4142135623730951,1.0,0.012368755853759433,0.0371062675612783,12368.755853759434,37106.2675612783,612.316162109375,612.294921875
541,1,61,61,1,10.0,1730.0,1137.0,0.0,0.0,1.0,0.0123687084739209,0.0123687084739209,12368.7084739209,12368.7084739209,612.25244140625,612.25244140625
547,2,61,62,2,20.0,1539.0,2014.3333333333335,1.0,0.33333333333337123,2.0,0.024737452482720752,0.049474904965441505,24737.452482720753,49474.90496544151,704.0166015625,658.1663818359375
543,1,61,61,1,10.0,1245.5,1152.0,0.0,0.0,2.0,0.0247374169478419,0.0247374169478419,24737.4169478419,24737.4169478419,642.125,642.125
545,7,61,67,7,70.0,1372.5125850340137,1669.3568027210888,1.1397866308186733,0.8620460933580538,6.857142857142857,0.08481527008633313,0.5937068906043319,84815.27008633313,593706.8906043319,836.224609375,769.4048200334821
540,2,61,62,2,20.0,315.05,945.7,0.5500000000000114,0.30000000000001137,3.5,0.043290657333117905,0.08658131466623581,43290.6573331179,86581.3146662358,703.99951171875,673.062255859375
551,1,62,62,1,10.0,552.0,59.0,0.0,0.0,1.0,0.0123687795436787,0.0123687795436787,12368.7795436787,12368.7795436787,612.316162109375,612.316162109375
554,2,62,63,2,20.0,2046.5,1008.5,0.5,0.5,1.0,0.01236881507768605,0.0247376301553721,12368.815077686051,24737.630155372102,612.316162109375,612.3055419921875
510,28,62,71,10,100.0,1710.5714285714287,1126.482142857143,8.403564598382266,4.056481019961282,1.0714285714285714,0.013252629320971671,0.3710736209872068,13252.629320971671,371073.6209872068,642.2021484375,614.4221278599331
555,3,62,64,3,30.0,348.3333333333333,2022.3333333333333,2.494438257849294,0.4714045207910317,1.6666666666666667,0.020614751021221765,0.0618442530636653,20614.751021221764,61844.253063665295,642.19140625,632.223388671875
506,1,62,62,1,10.0,1531.0,71.0,0.0,0.0,1.0,0.0123687795436787,0.0123687795436787,12368.7795436787,12368.7795436787,612.316162109375,612.316162109375
501,1,63,63,1,10.0,1584.0,1468.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
556,1,63,63,1,10.0,1523.0,1719.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
488,1,63,63,1,10.0,600.0,1514.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
559,1,63,63,1,10.0,1221.0,1981.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
481,2,64,65,2,20.0,13.5,166.375,0.5,0.375,2.5,0.03092233974892275,0.0618446794978455,30922.33974892275,61844.6794978455,704.0166015625,658.16162109375
548,2,64,64,1,10.0,1537.25,2017.5,1.75,5.5,1.5,0.018553382527359448,0.037106765054718896,18553.38252735945,37106.7650547189,612.32666015625,612.32666015625
564,1,64,64,1,10.0,1205.0,2016.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
533,3,64,66,3,30.0,354.94166666666666,1802.8291666666667,1.03003505873452,1.7446445833527728,12.666666666666666,0.1566742399502663,0.4700227198507989,156674.23995026632,470022.7198507989,802.15234375,738.86181640625
552,1,64,64,1,10.0,555.0,60.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
560,1,64,64,1,10.0,878.0,1289.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
563,7,64,70,7,70.0,1786.4809523809524,1768.2690476190476,1.0228511572051626,1.4111919022705668,3.2857142857142856,0.0406415651309756,0.2844909559168292,40641.5651309756,284490.95591682923,672.75244140625,651.0917271205357
562,1,64,64,1,10.0,882.0,1368.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
424,33,64,73,10,100.0,1231.715909090909,1996.1224747474748,5.058261720340917,5.199329989877388,1.8484848484848484,0.02286426832231219,0.7545208546363023,22864.26832231219,754520.8546363022,672.63623046875,619.5570845170455
557,2,65,65,1,10.0,1520.25,1717.75,2.75,2.25,1.5,0.0185534891373305,0.037106978274661,18553.4891373305,37106.978274661,612.306640625,612.306640625
503,3,65,65,1,10.0,540.6666666666666,1541.5,0.4714045207910317,2.273030282830976,1.3333333333333333,0.01649199034429377,0.0494759710328813,16491.99034429377,49475.9710328813,642.174072265625,632.21826171875
539,2,65,66,2,20.0,203.5,839.5,0.5,0.5,2.0,0.02473809212753945,0.0494761842550789,24738.09212753945,49476.1842550789,612.306640625,612.300048828125
544,1,65,65,1,10.0,1244.0,1153.5,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,642.174072265625,642.174072265625
520,17,65,76,12,120.0,90.99353653742199,794.3000079856504,3.869044529682291,1.9674189649621363,7.882352941176471,0.09749923336047917,1.6574869671281458,97499.23336047916,1657486.9671281457,704.051513671875,656.9583093979779
528,1,65,65,1,10.0,1719.0,1145.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,612.306640625,612.306640625
570,1,65,65,1,10.0,717.0,550.5,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,612.306640625,612.306640625
568,1,65,65,1,10.0,552.0,88.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,612.306640625,612.306640625
573,1,65,65,1,10.0,1851.0,743.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,612.306640625,612.306640625
577,9,66,70,5,50.0,122.55460680687224,993.0622485286559,2.825338338911317,3.2208463920448938,24.77777777777778,0.30648166632032514,2.7583349968829265,306481.66632032517,2758334.9968829267,1668.24365234375,948.4830457899305
537,1,66,66,1,10.0,1409.0,1750.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
574,1,66,66,1,10.0,1012.0,105.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
579,1,66,66,1,10.0,1575.0,1460.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
477,16,66,75,10,100.0,1454.88041199868,1922.5250005802823,1.6238747556197681,3.047891880966539,14.9375,0.1847665516053664,2.9562648256858624,184766.5516053664,2956264.8256858625,1134.88330078125,727.8282775878906
516,1,66,66,1,10.0,1884.0,456.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
494,1,66,66,1,10.0,717.0,1147.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
549,3,66,68,3,30.0,1540.6933333333334,2006.3133333333335,3.068347365530129,3.1235165367827853,10.666666666666666,0.13193732058069121,0.39581196174207367,131937.32058069122,395811.96174207365,736.0,663.47900390625
581,1,67,67,1,10.0,1630.0,1620.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
530,2,67,68,2,20.0,1468.0,1224.5,1.0,0.5,1.0,0.0123691704498783,0.0247383408997566,12369.1704498783,24738.3408997566,642.17919921875,627.24365234375
553,1,67,67,1,10.0,558.0,66.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
561,1,67,67,1,10.0,872.0,1289.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
583,2,67,68,2,20.0,756.0,2021.5,0.0,1.5,1.0,0.0123691704498783,0.0247383408997566,12369.1704498783,24738.3408997566,612.30810546875,612.27587890625
565,1,67,67,1,10.0,1206.0,2014.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
580,2,67,68,2,20.0,1561.0,451.5,0.0,0.5,1.0,0.0123691704498783,0.0247383408997566,12369.1704498783,24738.3408997566,612.30810546875,612.27587890625
542,1,67,67,1,10.0,1734.0,1141.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
571,7,68,73,6,60.0,717.9452904238618,550.1161041339614,1.1255022292207408,2.0313934988964593,9.0,0.11132431614327779,0.7792702130029445,111324.31614327779,779270.2130029445,1095.0986328125,771.322509765625
585,6,68,71,4,40.0,984.7948717948717,46.74725274725275,1.2805760743441972,2.133972376411806,4.333333333333333,0.0536001058567136,0.3216006351402816,53600.1058567136,321600.6351402816,642.2021484375,632.2008056640625
596,1,68,68,1,10.0,1539.0,2047.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
594,1,68,68,1,10.0,959.0,1716.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
586,1,68,68,1,10.0,497.3886700999697,992.5219630415024,0.0,0.0,3301.0,40.83074897100394,40.83074897100394,40830748.97100394,40830748.97100394,1134.948486328125,1134.948486328125
464,1,68,68,1,10.0,1462.0,2046.0,0.0,0.0,3.0,0.037107617968195,0.037107617968195,37107.617968195,37107.617968195,642.069580078125,642.069580078125
591,2,68,69,2,20.0,1570.0,1713.0,0.0,1.0,1.0,0.01236924152777575,0.0247384830555515,12369.24152777575,24738.4830555515,612.3095703125,612.308837890625
590,1,68,68,1,10.0,1230.0,1623.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
588,1,68,68,1,10.0,219.0,1353.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
569,1,69,69,1,10.0,551.0,87.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,12369.277066153201,12369.277066153201,612.3095703125,612.3095703125
534,3,69,70,2,20.0,353.25,1803.8333333333333,0.5400617248673217,1.0274023338281628,2.3333333333333335,0.028861717571488133,0.0865851527144644,28861.717571488134,86585.1527144644,703.9912109375,642.8548177083334
601,2,69,70,2,20.0,714.0,2045.25,1.0,0.75,2.5,0.030923299291078954,0.06184659858215791,30923.299291078954,61846.59858215791,612.3095703125,612.298095703125
600,2,69,70,2,20.0,694.25,1325.25,0.25,0.75,2.5,0.03092333483297765,0.0618466696659553,30923.33483297765,61846.6696659553,642.173828125,627.24169921875
566,1,69,69,1,10.0,1205.0,2014.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,12369.277066153201,12369.277066153201,612.3095703125,612.3095703125
546,8,69,76,8,80.0,1372.09375,1669.2479166666667,0.7400233432879529,0.7185748578881168,4.875,0.0603015142460451,0.4824121139683608,60301.5142460451,482412.1139683608,1056.016357421875,805.3260803222656
482,3,69,71,3,30.0,13.444444444444445,165.61111111111111,1.227262335243029,0.6431020501550112,2.6666666666666665,0.0329849520935919,0.09895485628077572,32984.952093591906,98954.85628077571,942.9541015625,773.2462565104166
599,4,69,71,3,30.0,1148.1354166666667,502.78125,1.3665698009371463,3.064890648538704,4.25,0.052569782948824875,0.2102791317952995,52569.782948824875,210279.1317952995,672.7861328125,665.1258544921875
465,1,70,70,1,10.0,1461.0,2047.0,0.0,0.0,5.0,0.0618467407497526,0.0618467407497526,61846.7407497526,61846.7407497526,704.02197265625,704.02197265625
584,1,70,70,1,10.0,755.0,2021.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
603,2,70,71,2,20.0,75.5,781.5,0.0,0.5,2.0,0.0247387673828231,0.0494775347656462,24738.7673828231,49477.5347656462,612.28662109375,612.278564453125
589,1,70,70,1,10.0,220.0,1352.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,672.75244140625,672.75244140625
595,1,70,70,1,10.0,958.0,1717.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
597,32,70,90,21,210.0,1541.0591145833332,2046.188033234127,5.13773823979417,1.0562348916295357,4.53125,0.05605177698276226,1.7936568634483923,56051.77698276226,1793656.8634483924,768.8056640625,659.2277336120605
504,1,70,70,1,10.0,541.0,1539.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
605,3,70,71,2,20.0,873.6666666666666,1733.0,1.5456030825826172,0.816496580927726,1.6666666666666667,0.0206156513328396,0.0618469539985188,20615.6513328396,61846.9539985188,642.173828125,622.23828125
604,30,70,99,30,300.0,1886.883462854305,1376.7495050456694,2.785928836311036,2.5458502326424366,6313.033333333334,78.09472805960151,2342.8418417880453,78094728.0596015,2342841841.7880454,1817.616943359375,1375.7339314778646
618,1,71,71,1,10.0,1543.0,2031.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
558,1,71,71,1,10.0,1515.0,1721.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
567,1,71,71,1,10.0,1213.0,2011.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
616,3,71,73,3,30.0,915.0,1364.0,0.816496580927726,0.408248290463863,1.6666666666666667,0.0206157935016723,0.061847380505016904,20615.793501672302,61847.3805050169,672.63623046875,632.37158203125
613,3,71,73,3,30.0,1402.8722222222223,771.9944444444445,0.234257429358977,0.8882289216659988,4.0,0.0494780086634973,0.1484340259904919,49478.008663497305,148434.0259904919,906.74462890625,782.77880859375
612,10,71,80,10,100.0,1012.1340095961092,3.454595829636202,0.9677196792992082,0.8028114959228299,36.3,0.449022958452823,4.49022958452823,449022.958452823,4490229.584528229,3379.855224609375,2086.530065917969
617,8,71,77,7,70.0,1568.7041666666667,1996.475,2.4757399286767683,2.6252380844411083,3.375,0.041747527759424675,0.3339802220753974,41747.52775942467,333980.2220753974,802.115234375,705.3182983398438
614,1,71,71,1,10.0,449.0,1248.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
592,1,72,72,1,10.0,1570.0,1718.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
619,1,72,72,1,10.0,963.0,763.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
620,1,72,72,1,10.0,1580.0,914.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,642.07568359375,642.07568359375
550,2,72,73,2,20.0,1540.5,2008.5,0.5,0.5,1.0,0.0123695258609288,0.0247390517218576,12369.5258609288,24739.0517218576,612.27001953125,612.239013671875
578,6,72,76,5,50.0,120.61111111111113,999.5277777777777,1.1928283640879886,2.7342421704950617,2.5,0.03092393922728047,0.18554363536368282,30923.93922728047,185543.6353636828,672.63623046875,632.2459716796875
582,1,72,72,1,10.0,1626.0,1620.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
575,2,72,73,2,20.0,1009.5,110.0,2.5,3.0,1.0,0.0123695258609288,0.0247390517218576,12369.5258609288,24739.0517218576,612.27001953125,612.239013671875
621,70,72,99,28,280.0,314.3648345867791,1554.076332458935,7.204888880006754,5.2168314684075705,26.4,0.3265862032160851,22.86103422512596,326586.2032160851,22861034.225125957,2304.012451171875,954.6710484095983
587,27,73,99,27,270.0,496.82631012986826,989.4950432452576,1.606965721207676,1.6467126420181495,3106.1111111111113,38.42402167736685,1037.448585288905,38424021.67736685,1037448585.2889049,1216.7384033203125,1107.4002685546875
511,2,73,74,2,20.0,1720.5,1127.0,2.5,5.0,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
623,4,73,76,4,40.0,1103.75,284.75,0.82915619758885,0.4330127018922193,1.0,0.012369668165276175,0.0494786726611047,12369.668165276174,49478.6726611047,642.15283203125,619.7276000976562
606,5,73,74,2,20.0,866.6,1731.7,2.727636339397171,4.166533331199932,1.2,0.014843502120791422,0.07421751060395711,14843.502120791421,74217.51060395711,642.195556640625,630.1681640625
626,2,73,74,2,20.0,257.0,1454.5,0.0,0.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
622,4,73,75,3,30.0,1091.625,271.75,1.5562374497485916,2.7726341266023544,1.25,0.015462022844580127,0.06184809137832051,15462.022844580128,61848.09137832051,642.06396484375,619.7200927734375
628,27,74,92,19,190.0,97.40135573761306,1632.709895263209,3.4510627687328572,2.7068009525943824,11.555555555555555,0.14294628633320347,3.8595497309964935,142946.28633320346,3859549.7309964933,1017.590576171875,760.2160554108797
627,2,74,75,2,20.0,1427.8333333333333,1297.6666666666667,0.5,1.0,3.0,0.03710900411451305,0.0742180082290261,37109.00411451305,74218.0082290261,672.7158203125,657.4556884765625
412,6,74,79,6,60.0,1695.7749999999999,1249.2583333333334,0.6283244915381345,0.6521864934374323,3.0,0.037109431003900184,0.2226565860234011,37109.43100390019,222656.5860234011,906.729248046875,739.8002115885416
629,2,74,75,2,20.0,811.5,1935.5,1.5,1.5,1.0,0.01236966803817095,0.0247393360763419,12369.66803817095,24739.3360763419,612.309326171875,612.2535400390625
593,1,74,74,1,10.0,1578.0,1721.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
635,2,75,76,2,20.0,1559.0,1409.0,0.0,1.0,1.0,0.012369739381784851,0.024739478763569703,12369.739381784852,24739.478763569703,612.240234375,612.218994140625
634,3,75,76,2,20.0,1294.8333333333333,1330.3333333333333,2.4608038433722337,1.247219128924647,1.3333333333333333,0.016493009708069436,0.049479029124208304,16493.009708069436,49479.029124208304,642.060546875,622.1661783854166
633,2,75,76,2,20.0,1828.25,426.25,0.25,0.25,1.5,0.0185546269719445,0.037109253943889,18554.6269719445,37109.253943889,642.060546875,627.129150390625
630,9,75,79,5,50.0,832.1481481481483,28.851851851851855,4.166625514200068,6.208538746014892,1.4444444444444444,0.01786757886498501,0.1608082097848651,17867.57886498501,160808.2097848651,612.336181640625,612.2851019965278
615,1,75,75,1,10.0,446.0,1252.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
632,7,75,78,4,40.0,444.32142857142856,99.32142857142857,0.970219836229009,4.067980996484018,4.142857142857143,0.05124630171081624,0.3587241119757137,51246.30171081624,358724.1119757137,704.052490234375,638.2603934151786
572,3,75,76,2,20.0,717.8333333333334,551.6666666666666,0.8498365855987975,1.699673171197595,2.0,0.024739526494949,0.074218579484847,24739.526494949,74218.579484847,672.67578125,642.3562825520834
483,3,75,77,3,30.0,17.333333333333332,163.33333333333334,0.6236095644623235,0.6236095644623235,2.6666666666666665,0.03298611353173477,0.09895834059520431,32986.11353173477,98958.34059520431,736.09375,693.8174641927084
425,7,75,78,4,40.0,1233.5,2002.357142857143,2.5495097567963922,1.7053337694733315,1.1428571428571428,0.014136895788025215,0.0989582705161765,14136.895788025215,98958.2705161765,612.336181640625,612.2506626674107
638,1,75,75,1,10.0,689.0,2006.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
636,1,75,75,1,10.0,1207.0,1680.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
640,2,76,77,2,20.0,552.5,1276.5,1.5,2.5,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,642.060546875,627.1983642578125
576,1,76,76,1,10.0,1013.0,107.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
641,1,76,76,1,10.0,1224.0,1626.6666666666667,0.0,0.0,3.0,0.037109325540958,0.037109325540958,37109.325540958,37109.325540958,612.240234375,612.240234375
639,1,76,76,1,10.0,557.0,55.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
