event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1748,1,186.64285714285717,1492.0,1,10,8.0,98915.0107945033,802.1205444335938
1749,1,1021.0,1838.0,1,10,1.0,12364.376349312912,612.2814331054688
1750,1,1086.0,1962.0,1,10,1.0,12364.376349312912,612.2814331054688
1751,1,940.45,1091.35,1,10,7.0,86550.63444519037,768.7015380859375
1752,1,2045.5,1459.375,1,10,5.0,61821.88174656456,612.2780151367188
1753,1,185.0,1490.0,1,10,1.0,12364.376349312912,612.2780151367188
1754,6,1016.9,1836.9333333333334,18,180,1.6666666666666667,20607.293915521517,735.9931640625
1755,2,1357.3333333333333,986.0,2,20,3.0,37093.12904793874,642.1316528320312
1756,1,816.0,1446.0,1,10,1.0,12364.376349312912,736.0150756835938
1757,1,1295.0,1855.25,1,10,3.0,37093.12904793874,612.2556762695312
1758,8,1412.8937704882678,448.0391056331953,24,240,12.5,154554.7043664114,1095.130859375
1759,1,1859.576923076923,531.4615384615385,1,10,40.0,494575.0539725165,1095.08740234375
1760,4,1842.4375,717.3660714285714,6,60,4.0,49457.505397251654,906.68408203125
1761,2,1862.288344988345,530.0089160839161,2,20,56.0,692405.0755615231,1301.3582763671875
1762,4,1859.875,528.493013211382,5,50,23.5,290562.8442088535,736.0274658203125
1763,1,2024.2580542264752,1414.3804625199364,1,10,44.0,544032.5593697681,642.1302490234375
1764,1,1881.0,488.0,1,10,2.0,24728.752698625824,672.705078125
1765,1,796.0,1680.0,1,10,1.0,12364.376349312912,612.294189453125
1766,1,1538.060606060606,1232.0454545454547,1,10,24.0,296745.03238350985,2080.72314453125
1767,2,1574.25,1319.75,2,20,1.5,18546.56452396937,672.70166015625
1768,1,2046.0,1466.0,1,10,1.0,12364.376349312912,612.2821044921875
1769,3,184.7857142857143,1501.2380952380954,3,30,4.666666666666667,57700.42296346026,871.121826171875
1770,1,1243.4666666666667,1666.8333333333337,1,10,10.0,123643.76349312912,642.1461181640625
1771,1,1006.0,1879.0,1,10,1.0,12364.376349312912,612.2821044921875
1772,1,1088.0,1984.0,1,10,1.0,12364.376349312912,612.2821044921875
1773,2,1086.5,1983.0,8,80,1.0,12364.376349312912,612.291748046875
1774,7,1850.2142857142858,374.42857142857144,19,190,1.2857142857142858,15897.055306259455,642.172119140625
1775,9,1853.236111111111,372.6111111111111,19,190,2.3333333333333335,28850.211481730126,672.7327880859375
1776,4,1853.426388888889,373.1875,21,210,5.75,71095.16400854924,703.9906005859375
1777,3,1540.7936507936508,1087.047619047619,3,30,4.333333333333333,53578.96418035595,768.6895751953125
1778,1,1772.0,1111.0,1,10,1.0,12364.376349312912,612.248779296875
1779,1,156.0,1438.0,1,10,1.0,12364.376349312912,612.248779296875
1780,2,1082.75,1978.0,3,30,1.5,18546.56452396937,612.2584228515625
1781,2,1669.0,1395.9583333333337,2,20,5.5,68004.06992122102,672.7055053710938
1782,1,2022.5926470588236,1416.0485294117648,1,10,37.0,457481.92492457776,672.725341796875
1783,1,2039.0,1476.0,1,10,1.0,12364.376349312912,612.2791748046875
1784,3,306.9444444444444,1477.4999999999998,4,40,2.6666666666666665,32971.67026483443,642.172119140625
1785,3,1905.3333333333333,1518.3333333333333,5,50,1.0,12364.376349312914,672.705810546875
1786,3,310.5740740740741,1529.0925925925924,3,30,6.666666666666667,82429.17566208607,735.9885864257812
1787,2,1106.611111111111,1644.7777777777778,2,20,5.0,61821.881746564555,672.7055053710938
1788,1,93.5,394.0,1,10,2.0,24728.752698625824,642.143310546875
1789,1,1889.0,492.0,1,10,1.0,12364.376349312912,612.2584228515625
1790,21,1545.7788542938545,1047.1708282458283,46,460,5.142857142857143,63588.22122503783,672.72314453125
1791,7,1546.857142857143,1049.0833333333333,10,100,2.2857142857142856,28261.431655572367,672.7102661132812
1792,15,1536.3800752624286,1245.004710126475,21,210,15.133333333333333,187114.22875293542,2660.26123046875
1793,9,1753.7443302068302,1427.405260942761,13,130,13.11111111111111,162110.71213543593,703.99609375
1794,1,1733.0,1456.0,1,10,1.0,12364.376349312912,612.2584228515625
1795,5,456.3666666666667,1477.5333333333333,5,50,2.2,27201.627968488407,836.28173828125
1796,1,305.0,1480.0,1,10,1.0,12364.376349312912,612.2584228515625
1797,1,1163.2068965517242,1792.155172413793,1,10,34.0,420388.79587663896,672.7055053710938
1798,1,72.23529411764706,215.3235294117647,1,10,34.0,420388.795876639,906.6376953125
1799,5,90.75714285714285,390.5857142857143,33,330,14.0,173101.26889038077,1095.065673828125
1800,1,1891.5,488.0,1,10,2.0,24728.752698625824,612.281982421875
1801,1,1802.0,980.0,1,10,1.0,12364.376349312912,1301.3671875
1802,1,202.0,1054.0,1,10,1.0,12364.376349312912,612.281982421875
1803,3,1591.7407407407409,1095.4814814814815,4,40,5.666666666666667,70064.79931277318,735.992431640625
1804,1,1725.0,1134.0,1,10,1.0,12364.376349312912,642.172119140625
1805,1,1157.0,1299.0,1,10,1.0,12364.376349312912,1479.09130859375
1806,4,1758.3801282051284,1428.9934294871794,14,140,12.75,157645.79845373964,735.992431640625
1807,1,1256.0,1609.0,1,10,1.0,12364.376349312912,612.281982421875
1808,1,1108.75,1641.125,1,10,8.0,98915.0107945033,642.172119140625
1809,1,8.0,1836.0,1,10,2.0,24728.752698625824,642.172119140625
1810,1,101.0681818181818,392.6136363636364,1,10,24.0,296745.0323835099,1572.26708984375
1811,2,1887.125,489.875,2,20,4.0,49457.50539725165,642.1195068359375
1812,3,1553.027777777778,1049.6666666666667,6,60,4.666666666666667,57700.422963460245,642.1546630859375
1813,1,1593.5,1097.7,1,10,10.0,123643.76349312912,768.722412109375
1814,1,2016.415476190476,1404.588095238095,1,10,55.0,680040.6992122103,642.1195068359375
1815,2,1735.875,1455.125,4,40,2.5,30910.940873282278,672.705810546875
1816,2,1063.0,1673.5,5,50,1.0,12364.376349312912,642.1546630859375
1817,1,70.15,214.25,1,10,7.0,86550.63444519037,612.30810546875
1818,1,147.0,394.0,1,10,1.0,12364.376349312912,642.087646484375
1819,2,1733.5,1454.0,2,20,4.0,49457.50539725165,802.115966796875
1820,1,1803.0,1812.0,1,10,1.0,12364.376349312912,612.30810546875
1821,1,1390.0,2023.0,1,10,1.0,12364.376349312912,6242.13330078125
1822,1,1219.0,36.0,1,10,1.0,12364.376349312912,612.264404296875
1823,1,1885.0,491.0,1,10,3.0,37093.12904793874,612.264404296875
1824,1,1532.0,1083.0,1,10,1.0,12364.376349312912,672.700439453125
1825,1,1794.0,1097.0,1,10,1.0,12364.376349312912,612.264404296875
1826,1,1195.6666666666667,1248.3333333333333,1,10,3.0,37093.12904793874,704.05029296875
1827,1,1756.4897959183672,1430.7551020408164,1,10,49.0,605854.4411163327,704.05029296875
1828,1,307.0,1525.0,1,10,1.0,12364.376349312912,612.264404296875
1829,1,528.5,1720.0,1,10,12.0,148372.51619175496,768.673828125
1830,3,1156.132605820106,1795.969312169312,3,30,25.0,309109.40873282286,642.1546630859375
1831,6,1798.8345238095237,1815.298611111111,8,80,9.833333333333334,121583.03410157697,703.99609375
1832,1,1759.0,1836.0,1,10,1.0,12364.376349312912,612.264404296875
1833,1,1086.0,1954.5,1,10,2.0,24728.752698625824,612.264404296875
1834,1,135.0,1983.0,1,10,1.0,12364.376349312912,612.264404296875
1835,1,2047.0,1992.0,1,10,1.0,12364.376349312912,612.264404296875
1836,3,1409.9838038414946,451.24548755510597,5,50,42.0,519303.8066711423,2190.898681640625
1837,2,1887.25,495.0,2,20,2.5,30910.940873282278,642.1546630859375
1838,4,1536.0,1085.625,4,40,3.0,37093.12904793874,942.9568481445312
1839,1,1783.0,1105.0,1,10,1.0,12364.376349312912,612.3076171875
1840,1,1197.7777777777778,1249.0,1,10,9.0,111279.3871438162,768.7119140625
1841,4,530.5472222222222,1723.8027777777777,4,40,8.5,105097.19896915976,906.6792602539062
1842,1,1028.0,199.0,1,10,1.0,12364.376349312912,612.2819213867188
1843,1,1413.486111111111,459.0416666666666,1,10,39.0,482210.6776232036,1344.732421875
1844,2,1886.0,1951.75,2,20,2.5,30910.940873282278,642.1370849609375
1845,1,1416.3030303030305,460.1590909090909,1,10,50.0,618218.8174656456,2247.09228515625
1846,1,1212.3333333333333,726.6666666666666,1,10,3.0,37093.12904793874,612.251708984375
1847,1,578.3333333333334,1380.6666666666667,1,10,3.0,37093.12904793874,1433.578369140625
1848,1,1718.5,1457.0,1,10,2.0,24728.752698625824,642.1370849609375
1849,7,1275.5409297052154,1602.2104308390024,14,140,3.5714285714285716,44158.48696183182,672.7325439453125
1850,5,1274.65,1600.65,11,110,1.8,22255.87742876324,642.1226806640625
1851,1,1161.3636363636365,1787.1818181818182,1,10,11.0,136008.13984244203,612.251708984375
1852,2,196.16666666666666,1055.0,3,30,4.0,49457.50539725165,672.6919555664062
1853,2,311.7380952380953,1522.9285714285716,2,20,10.0,123643.76349312912,768.7222900390625
1854,2,310.5444444444445,1521.9222222222222,2,20,7.0,86550.63444519039,768.7135009765625
1855,1,1065.5,1671.0,1,10,2.0,24728.752698625824,612.2689208984375
1856,1,1159.0833333333333,1788.875,1,10,13.0,160736.89254106788,642.1361083984375
1857,1,1090.0,1776.5,1,10,2.0,24728.752698625824,642.1361083984375
1858,1,1810.0,1812.0,1,10,1.0,12364.376349312912,612.2689208984375
1859,13,117.0224358974359,398.9725274725275,47,470,6.6923076923076925,82746.2109530941,1668.2772216796875
1860,1,204.8333333333333,1054.4166666666663,1,10,7.0,86550.63444519039,672.712890625
1861,1,1544.0,1086.0,1,10,1.0,12364.376349312912,642.1381225585938
1862,1,2034.0,1236.0,1,10,1.0,12364.376349312912,612.2676391601562
1863,1,463.0,1447.0,1,10,1.0,12364.376349312912,906.6636962890624
1864,1,1280.25,1604.5,1,10,3.0,37093.12904793874,612.2676391601562
1865,3,1971.1190476190477,1647.2142857142856,3,30,4.666666666666667,57700.42296346026,836.2706298828125
1866,32,1069.0123310223335,1675.1481451652426,42,420,18.71875,231445.66978870105,1056.02099609375
1867,6,1071.3847222222223,1682.7305555555556,7,70,3.5,43275.31722259519,735.988037109375
1868,1,1155.4545454545455,1785.2727272727273,1,10,11.0,136008.13984244203,642.1381225585938
1869,1,1.0,1842.8333333333333,1,10,4.0,49457.50539725165,642.1381225585938
1870,1,1314.361111111111,1846.4444444444443,1,10,8.0,98915.0107945033,672.712890625
1871,1,1408.0862068965516,440.9568965517241,1,10,31.0,383295.6668287003,1301.331298828125
1872,13,1529.640624494185,1243.190191464882,18,180,13.846153846153847,171199.05714433265,2026.6705322265625
1873,1,2047.0,1468.0,1,10,1.0,12364.376349312912,612.2565307617188
1874,3,309.8965207631874,1525.2184624017957,3,30,15.0,185465.64523969367,704.01708984375
1875,1,1064.5,1687.0,1,10,2.0,24728.752698625824,642.1182861328125
1876,1,1147.7777777777778,1773.3055555555554,1,10,9.0,111279.38714381622,642.1182861328125
1877,2,1154.0,1810.0,4,40,1.0,12364.376349312912,612.2749633789062
1878,1,1750.0,1099.0,1,10,1.0,12364.376349312912,612.2646484375
1879,1,1193.0,1617.0,1,10,1.0,12364.376349312912,736.0069580078125
1880,1,1236.361111111111,1672.25,1,10,14.0,173101.2688903808,672.7138671875
1881,1,1102.0,1754.0,1,10,1.0,12364.376349312912,612.2646484375
1882,1,1154.425,1773.586111111111,1,10,22.0,272016.27968488407,642.1585693359375
1883,9,366.40887499331944,1843.9586344930785,14,140,12.88888888888889,159363.07294669977,1216.7027587890625
1884,1,1969.2857142857144,1649.428571428571,1,10,7.0,86550.63444519039,942.9365234375
1885,1,1225.5,1683.111111111111,1,10,6.0,74186.25809587748,642.1340942382812
1886,1,1151.357142857143,1780.4642857142858,1,10,15.0,185465.64523969367,642.1340942382812
1887,3,1089.3333333333333,1780.8333333333333,3,30,2.3333333333333335,28850.21148173013,642.1329345703125
1888,1,2034.0,1982.0,1,10,1.0,12364.376349312912,612.2613525390625
1889,3,1417.7,450.13703703703703,3,30,16.0,197830.02158900662,979.925048828125
1890,1,1894.0,499.0,1,10,1.0,12364.376349312912,612.2749633789062
1891,1,1542.0714285714284,1051.625,1,10,11.0,136008.13984244203,642.1430053710938
1892,1,1121.5,1621.5,1,10,2.0,24728.752698625824,612.2749633789062
1893,1,1121.3368888888888,1622.0777777777778,1,10,60.0,741862.5809587747,736.003173828125
1894,2,1971.6,1650.2,2,20,3.0,37093.12904793874,942.9476318359376
1895,1,1295.0,1653.6666666666667,1,10,3.0,37093.12904793874,612.2749633789062
1896,1,1239.25,1668.0,1,10,3.0,37093.12904793874,612.2749633789062
1897,1,1067.6666666666667,1687.3333333333333,1,10,3.0,37093.12904793874,642.1430053710938
1898,1,1100.0,1752.0,1,10,1.0,12364.376349312912,612.2749633789062
1899,11,1772.899621212121,1835.1117424242425,21,210,2.3636363636363638,29224.889552921428,642.15185546875
1900,1,1770.0,1836.0,1,10,1.0,12364.376349312912,612.2556762695312
1901,3,2023.8592592592593,1986.5537037037036,4,40,10.666666666666666,131886.68105933772,704.0032348632812
1902,1,1920.0,1111.0,1,10,1.0,12364.376349312912,612.2589721679688
1903,1,2018.3198924731184,1313.094623655914,1,10,57.0,704769.4519108362,672.6995849609375
1904,1,302.0,1849.0,1,10,1.0,12364.376349312912,768.729248046875
1905,1,57.0,246.0,1,10,1.0,12364.376349312912,672.7000122070312
1906,1,1828.0,1087.0,1,10,1.0,12364.376349312912,612.2832641601562
1907,3,1764.2888888888886,1429.0976851851854,12,120,13.0,160736.89254106788,736.01171875
1908,1,1851.0,1854.0,1,10,1.0,12364.376349312912,612.2832641601562
1909,1,2020.2666666666669,1993.1,1,10,12.0,148372.51619175496,612.2832641601562
1910,1,1209.0,718.0,1,10,3.0,37093.12904793874,642.1331787109375
1911,1,417.5,1499.5,1,10,18.0,222558.7742876324,768.7322387695312
1912,1,1101.0,1749.0,1,10,1.0,12364.376349312912,612.2465209960938
1913,1,1813.0,1810.0,1,10,2.0,24728.752698625824,612.2465209960938
1914,1,1142.0,1813.0,1,10,1.0,12364.376349312912,612.2465209960938
1915,2,1850.3333333333335,1851.8333333333335,7,70,2.0,24728.752698625824,612.2658081054688
1916,10,1892.1251540616245,1539.1989075630252,20,200,8.0,98915.0107945033,979.8980712890624
1917,1,475.0,1570.0,1,10,1.0,12364.376349312912,736.0069580078125
1918,14,1080.7313240167216,1576.7357459811265,37,370,29.285714285714285,362099.59308702097,1344.7333984375
1919,1,1163.25,1802.6666666666667,1,10,12.0,148372.51619175496,642.1585693359375
1920,1,1807.0,1811.0,1,10,1.0,12364.376349312912,612.2646484375
1921,1,1762.0,1826.0,1,10,1.0,12364.376349312912,612.2646484375
1922,4,1850.375,1848.25,16,160,1.25,15455.470436641139,642.1585693359375
1923,1,1161.7,1805.55,1,10,11.0,136008.13984244203,642.1458740234375
1924,1,1817.5,1806.0,1,10,2.0,24728.752698625824,612.2499389648438
1925,1,361.2,1846.4,1,10,5.0,61821.88174656456,703.9822387695312
1926,1,1848.5666666666664,1174.6666666666663,1,10,18.0,222558.7742876324,642.116943359375
1927,1,2020.5708333333337,1405.875,1,10,47.0,581125.6884177071,642.116943359375
1928,2,804.7,1564.4,2,20,3.0,37093.12904793874,672.7277221679688
1929,1,887.5,1739.0,1,10,4.0,49457.50539725165,612.2566528320312
1930,1,890.0,1736.0,1,10,3.0,37093.12904793874,672.7277221679688
1931,1,1906.0,493.0,1,10,1.0,12364.376349312912,612.2723388671875
1932,1,1928.0,1013.0,1,10,1.0,12364.376349312912,612.2723388671875
1933,2,1514.5,1096.5,2,20,1.0,12364.376349312912,672.722900390625
1934,1,1094.0,1498.0,1,10,1.0,12364.376349312912,612.2723388671875
1935,3,2039.4663561076602,1999.3278985507247,4,40,13.666666666666666,168979.81010727645,672.722900390625
1936,1,321.75,2022.5,1,10,5.0,61821.88174656456,642.1398315429688
1937,1,921.25,565.0,1,10,3.0,37093.12904793874,612.2658081054688
1938,1,921.0857142857144,564.995238095238,1,10,38.0,469846.30127389065,703.9788818359375
1939,2,799.5,651.0,2,20,3.0,37093.12904793874,672.6973266601562
1940,2,210.58333333333331,1056.1666666666665,2,20,2.5,30910.94087328228,642.1359252929688
1941,1,906.0,1131.6666666666667,1,10,3.0,37093.12904793874,672.6973266601562
1942,1,903.6666666666666,1228.3333333333333,1,10,3.0,37093.12904793874,672.6973266601562
1943,1,904.0,1228.0,1,10,1.0,12364.376349312912,612.3125
1944,2,534.25,1408.25,2,20,3.5,43275.31722259519,703.983154296875
1945,1,1296.0,1650.5,1,10,4.0,49457.50539725165,612.2658081054688
1946,1,1243.1875,1669.25,1,10,10.0,123643.76349312912,642.1359252929688
1947,1,2042.875,1999.1666666666667,1,10,10.0,123643.76349312912,672.6973266601562
1948,3,1907.6388888888887,488.4722222222222,3,30,5.333333333333333,65943.34052966886,672.7030029296875
1949,1,920.0,571.5,1,10,2.0,24728.752698625824,612.2459716796875
1950,3,1084.3168934240364,1580.4943310657598,13,130,21.333333333333332,263773.36211867543,1175.465087890625
1951,3,1469.6083333333333,1614.6499999999999,3,30,5.0,61821.88174656456,672.7164306640625
1952,1,1241.5,1829.5,1,10,2.0,24728.752698625824,612.2459716796875
1953,1,405.0,2030.5,1,10,6.0,74186.25809587748,642.124267578125
1954,1,912.0,570.0,1,10,1.0,12364.376349312912,612.2769775390625
1955,1,1562.0,1049.0,1,10,1.0,12364.376349312912,642.15185546875
1956,1,1730.0,1452.0,1,10,1.0,12364.376349312912,612.2769775390625
1957,1,1831.0,1467.0,1,10,1.0,12364.376349312912,612.2769775390625
1958,1,413.5,1547.0,1,10,2.0,24728.752698625824,612.2769775390625
1959,1,1245.9166666666667,1668.1666666666667,1,10,11.0,136008.13984244203,642.15185546875
1960,1,568.0,1744.0,1,10,1.0,12364.376349312912,612.2769775390625
1961,1,519.5,454.0,1,10,4.0,49457.50539725165,672.7164306640625
1962,1,567.0,1742.0,1,10,1.0,12364.376349312912,612.254638671875
1963,1,1819.0,1803.0,1,10,1.0,12364.376349312912,612.254638671875
1964,3,2034.0873015873015,2000.4722222222224,4,40,10.333333333333334,127765.22227623343,736.018798828125
1965,1,2033.0833333333333,1998.375,1,10,11.0,136008.13984244203,704.0166625976562
1966,1,520.0,456.0,1,10,1.0,12364.376349312912,642.1502685546875
1967,4,1694.7625,539.7875,10,100,3.0,37093.12904793874,802.181884765625
1968,1,1570.0,1315.0,1,10,1.0,12364.376349312912,704.0079345703125
1969,1,422.5181818181818,1506.6090909090908,1,10,56.0,692405.0755615231,2247.132080078125
1970,1,1485.8666666666668,1611.4,1,10,9.0,111279.3871438162,672.7412109375
1971,1,1814.5,1806.0,1,10,2.0,24728.752698625824,612.29638671875
1972,1,2031.0,2003.0,1,10,6.0,74186.25809587748,642.1502685546875
1973,1,1761.9,1426.8,1,10,8.0,98915.0107945033,672.7626953125
1974,1,1482.875,1611.9375,1,10,9.0,111279.3871438162,768.693359375
1975,1,859.0,1768.0,1,10,1.0,12364.376349312912,612.297119140625
1976,1,1309.857142857143,1841.5,1,10,14.0,173101.26889038077,642.18115234375
1977,1,999.0,1874.0,1,10,1.0,12364.376349312912,612.297119140625
1978,1,1035.5,1918.0,1,10,2.0,24728.752698625824,612.297119140625
1979,1,1743.0,1945.0,1,10,1.0,12364.376349312912,642.18115234375
1980,2,1693.25,532.5,2,20,2.5,30910.940873282278,768.671875
1981,2,1597.75,1097.0,2,20,1.5,18546.56452396937,642.14453125
1982,1,1230.0,1344.0,1,10,1.0,12364.376349312912,703.9775390625
1983,1,1919.0,1517.0,1,10,1.0,12364.376349312912,672.69189453125
1984,1,1100.0,1658.0,1,10,1.0,12364.376349312912,612.243408203125
1985,1,1027.5,173.33333333333334,1,10,6.0,74186.25809587746,612.3359375
1986,1,274.5,1012.5,1,10,2.0,24728.752698625824,612.3359375
1987,1,868.0,1379.0,1,10,1.0,12364.376349312912,736.001953125
1988,1,100.0,398.6666666666667,1,10,3.0,37093.12904793874,642.12646484375
1989,3,1691.9624999999999,544.0916666666667,3,30,10.0,123643.76349312911,1344.73193359375
1990,2,68.75,913.5,5,50,1.5,18546.56452396937,768.7135009765625
1991,11,272.85605682196586,1006.996854155945,17,170,8.454545454545455,104535.18186237282,1055.9783935546875
1992,1,1820.5,1798.0,1,10,2.0,24728.752698625824,612.337890625
1993,1,1005.0,1883.0,1,10,1.0,12364.376349312912,612.337890625
1994,1,1308.711111111111,1844.511111111111,1,10,9.0,111279.3871438162,642.1585693359375
1995,1,1421.0,449.0,1,10,1.0,12364.376349312912,612.2535400390625
1996,1,1231.0,824.0,1,10,1.0,12364.376349312912,704.0185546875
1997,2,158.375,825.25,2,20,4.5,55639.69357190811,642.1275634765625
1998,2,1915.6666666666665,1515.6666666666665,2,20,2.0,24728.752698625824,704.0185546875
1999,1,1693.511111111111,536.8555555555555,1,10,10.0,123643.76349312912,802.17333984375
2000,1,1227.0,828.0,1,10,1.0,12364.376349312912,703.96435546875
2001,1,64.0,912.5,1,10,4.0,49457.50539725165,703.96435546875
2002,1,327.0,1502.0,1,10,1.0,12364.376349312912,642.08349609375
2003,1,1271.0,1599.0,1,10,1.0,12364.376349312912,612.220703125
2004,1,1271.0,1600.5,1,10,2.0,24728.752698625824,612.2509155273438
2005,8,1102.9242822128851,1695.612657563025,24,240,5.875,72640.71105221336,836.2752685546875
2006,1,1166.5,1781.5,1,10,6.0,74186.25809587748,612.220703125
2007,1,104.9,398.4333333333333,1,10,26.0,321473.7850821357,1017.6358642578124
2008,1,1426.8333333333337,457.08333333333337,1,10,7.0,86550.63444519039,703.9722900390625
2009,1,825.5,795.5,1,10,2.0,24728.752698625824,836.2694091796875
2010,1,159.28571428571428,827.7142857142857,1,10,7.0,86550.63444519039,672.704833984375
2011,2,1230.75,828.25,3,30,2.5,30910.940873282278,672.704833984375
2012,1,389.0,1522.0,1,10,1.0,12364.376349312912,642.1220703125
2013,1,1167.3333333333333,1785.388888888889,1,10,12.0,148372.51619175496,672.704833984375
2014,2,1763.5,1840.25,2,20,1.5,18546.56452396937,612.300048828125
2015,8,1851.6762577384893,1893.5392475801007,14,140,30.875,381750.1197850362,2026.653564453125
2016,3,1852.031795056795,1891.9426083176088,3,30,26.0,321473.78508213576,768.7285766601562
2017,1,1018.1666666666666,166.5,1,10,6.0,74186.25809587746,642.1502685546875
2018,1,1596.0,375.0,1,10,1.0,12364.376349312912,672.7412109375
2019,2,1425.0,462.25,3,30,1.5,18546.56452396937,642.1502685546875
2020,1,825.6666666666666,793.3333333333334,1,10,3.0,37093.12904793874,871.091064453125
2021,1,161.5,827.0,1,10,2.0,24728.752698625824,642.1502685546875
2022,1,1229.0,830.0,1,10,1.0,12364.376349312912,612.29638671875
2023,1,390.0,1520.0,1,10,3.0,37093.12904793874,736.01171875
2024,1,103.5,393.25,1,10,4.0,49457.50539725165,642.1585693359375
2025,1,1427.0,463.0,1,10,1.0,12364.376349312912,642.1585693359375
2026,1,1591.5,1087.0,1,10,2.0,24728.752698625824,612.2646484375
2027,1,1616.0,1223.0,1,10,1.0,12364.376349312912,672.7138671875
2028,3,710.5333333333333,310.73333333333335,3,30,3.6666666666666665,45336.046614147344,768.6932983398438
2029,2,270.1590909090909,998.0795454545454,11,110,8.0,98915.0107945033,703.977294921875
2030,1,2043.0,1435.0,1,10,1.0,12364.376349312912,612.2474365234375
2031,1,1085.77304964539,1578.241134751773,1,10,49.0,605854.4411163328,1017.6013793945312
2032,1,1072.98,1672.0600000000002,1,10,30.0,370931.2904793873,704.017578125
2033,1,203.0,1855.0,1,10,1.0,12364.376349312912,612.2474365234375
2034,2,268.14791288566244,993.3865698729583,2,20,33.5,414206.60770198255,768.6875610351562
2035,3,168.68888888888887,1054.3222222222223,3,30,4.333333333333333,53578.96418035595,871.1005859375
2036,1,1828.0,1810.0,1,10,1.0,12364.376349312912,612.25048828125
2037,1,1205.857142857143,1907.5,1,10,12.0,148372.51619175493,642.1484375
2038,1,1036.0,198.0,1,10,1.0,12364.376349312912,612.291748046875
2039,1,386.3333333333333,1521.3333333333333,1,10,3.0,37093.12904793874,642.11083984375
2040,3,1844.537554112554,1900.4366101491103,3,30,50.0,618218.8174656456,3882.666748046875
2041,1,94.0,386.5,1,10,2.0,24728.752698625824,768.69140625
2042,2,270.1051282051282,1001.6448717948718,2,20,19.5,241105.33881160177,802.1204833984375
2043,1,1280.0,1595.0,1,10,1.0,12364.376349312912,612.271240234375
2044,2,95.2051282051282,382.6538461538462,2,20,11.0,136008.13984244203,1095.1181640625
2045,1,171.0,1055.5,1,10,2.0,24728.752698625824,612.2465209960938
2046,1,2046.0,1430.0,1,10,1.0,12364.376349312912,612.2465209960938
2047,1,1287.0,1606.0,1,10,1.0,12364.376349312912,612.2465209960938
2048,3,1285.6666666666667,1604.6666666666667,4,40,1.0,12364.376349312914,672.7327880859375
2049,1,1101.0,1693.0,1,10,1.0,12364.376349312912,612.2465209960938
2050,1,895.1666666666667,1717.6666666666663,1,10,4.0,49457.50539725165,642.1331787109375
2051,1,1099.0,1959.0,1,10,1.0,12364.376349312912,612.2465209960938
2052,1,68.0,1974.0,1,10,1.0,12364.376349312912,612.2465209960938
2053,1,236.5,720.5,1,10,2.0,24728.752698625824,642.1359252929688
2054,1,66.0,915.0,1,10,1.0,12364.376349312912,642.1359252929688
2055,1,1930.0,1117.0,1,10,1.0,12364.376349312912,642.1359252929688
2056,1,1125.0,1657.0,1,10,2.0,24728.752698625824,612.2658081054688
2057,2,1861.75,1800.5,2,20,2.5,30910.94087328228,672.7102661132812
2058,1,1844.165650406504,1904.7002032520325,1,10,51.0,630583.1938149584,1868.787353515625
2059,1,1088.0,1976.5,1,10,2.0,24728.752698625824,612.2658081054688
2060,1,97.0,379.0,1,10,2.0,24728.752698625824,642.1331787109375
2061,2,272.2916666666667,1001.2083333333333,6,60,5.0,61821.88174656456,642.1331787109375
2062,1,212.0,1060.0,1,10,1.0,12364.376349312912,612.2465209960938
2063,1,1724.0,1180.0,1,10,1.0,12364.376349312912,612.2465209960938
2064,2,330.875,1501.3333333333335,3,30,4.5,55639.69357190811,642.1331787109375
2065,1,416.5,1550.0,1,10,2.0,24728.752698625824,612.2465209960938
2066,1,1128.0,1655.5,1,10,6.0,74186.25809587748,703.9778442382812
2067,1,879.84375,1886.3125,1,10,18.0,222558.77428763243,642.1331787109375
2068,1,1096.0,1955.0,1,10,1.0,12364.376349312912,612.2465209960938
2069,2,1082.3973825379207,1660.911672216056,3,30,53.5,661494.1346882407,871.12548828125
2070,1,1090.0,1974.0,1,10,2.0,24728.752698625824,612.291748046875
2071,1,1092.0,76.0,1,10,1.0,12364.376349312912,672.7010498046875
2072,4,106.72239583333334,392.3354166666667,7,70,13.5,166919.0807157243,979.9134521484376
2073,1,1077.566037735849,1664.3962264150944,1,10,54.0,667676.3228628973,768.6875610351562
2074,1,1867.0,1804.0,1,10,2.0,24728.752698625824,642.11083984375
2075,1,83.78,1820.2,1,10,10.0,123643.76349312912,642.11083984375
2076,1,333.6,1500.8,1,10,5.0,61821.88174656456,736.0179443359375
2077,2,1118.8125,1636.1875,9,90,3.5,43275.31722259519,672.7129516601562
2078,1,1105.5,1686.5,1,10,2.0,24728.752698625824,642.112060546875
2079,1,1593.0,363.0,1,10,1.0,12364.376349312912,672.7293701171875
2080,2,1072.285950203252,1663.789803523035,3,30,39.0,482210.67762320355,871.1321411132812
2081,1,1103.0,1686.0,1,10,1.0,12364.376349312912,612.2701416015625
2082,8,1853.488765902528,1796.6800203634086,18,180,14.25,176192.36297770898,1388.823486328125
2083,1,1014.0,174.0,1,10,1.0,12364.376349312912,612.3125
2084,1,1123.0,1639.0,1,10,1.0,12364.376349312912,642.03076171875
2085,1,1090.0,1981.0,1,10,1.0,12364.376349312912,612.3125
