event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
2592,1,72,72,1,10.0,1158.0,1755.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
2576,1,72,72,1,10.0,1998.0,812.0,0.0,0.0,3.0,0.0371084709522423,0.0371084709522423,37108.4709522423,37108.4709522423,612.27001953125,612.27001953125
2577,8,72,76,5,50.0,2041.34375,905.4375,1.9014055017129812,2.7321866242992994,2.0,0.024739274065053225,0.1979141925204258,24739.274065053225,197914.1925204258,642.15283203125,623.4455871582031
2623,1,73,73,1,10.0,782.0,1303.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2539,2,73,74,2,20.0,530.4166666666667,593.3333333333333,0.4166666666666856,0.3333333333333144,3.5,0.043293678181496445,0.08658735636299289,43293.67818149644,86587.35636299288,704.0654296875,658.13671875
2625,11,73,78,6,60.0,768.4545454545455,1402.090909090909,1.7824777175579096,3.5020655062287678,1.3636363636363635,0.016867797050124665,0.1855457675513713,16867.797050124664,185545.7675513713,642.195556640625,620.4222301136364
2628,1,73,73,1,10.0,712.0,1574.5,0.0,0.0,2.0,0.0247391228088871,0.0247391228088871,24739.1228088871,24739.1228088871,612.2080078125,612.2080078125
2629,4,73,74,2,20.0,866.75,1730.375,3.031088913245535,3.5947009611371015,1.25,0.0154619872998784,0.0618479491995136,15461.9872998784,61847.9491995136,642.195556640625,627.1942138671875
2624,1,73,73,1,10.0,1815.0,1365.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2622,1,73,73,1,10.0,596.0,1291.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2604,1,73,73,1,10.0,932.0,191.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2603,3,73,74,2,20.0,186.77777777777774,147.33333333333334,1.9116278371205917,0.9428090415820634,1.6666666666666667,0.020616006762720566,0.0618480202881617,20616.006762720568,61848.0202881617,612.309326171875,612.2417805989584
2611,1,73,73,1,10.0,1993.0,832.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2610,3,73,73,1,10.0,242.5,824.8333333333334,2.041241452319315,0.8498365855987975,1.3333333333333333,0.016492748539258032,0.0494782456177741,16492.74853925803,49478.2456177741,612.2080078125,612.2080078125
2620,5,73,77,5,50.0,1951.948815641208,1176.4623027909759,1.191846800217561,0.6934350342267293,181.2,2.241387999931445,11.206939999657227,2241387.9999314453,11206939.999657227,736.060546875,710.460986328125
2619,2,73,74,2,20.0,1720.5,1127.0,2.5,5.0,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2627,2,73,74,2,20.0,742.5,1539.5,1.5,0.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2626,2,73,74,2,20.0,257.0,1454.5,0.0,0.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2600,2,73,74,2,20.0,426.0,10.5,0.0,0.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2601,8,73,80,8,80.0,876.9207825735718,228.496330150037,1.1054462450270715,1.1879935799719346,10265.875,126.9868597498005,1015.894877998404,126986859.7498005,1015894877.998404,5689.6328125,4282.769348144531
2602,3,73,74,2,20.0,627.3333333333334,118.66666666666667,0.9428090415820634,9.392668535736913,1.0,0.012369585100659502,0.037108755301978505,12369.585100659502,37108.755301978505,642.195556640625,622.203857421875
2632,3,73,74,2,20.0,1205.6666666666667,1858.6666666666667,3.0912061651652345,0.4714045207910317,1.6666666666666667,0.020616006762720566,0.0618480202881617,20616.006762720568,61848.0202881617,612.309326171875,612.2417805989584
2633,1,73,73,1,10.0,285.0,1910.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2634,1,73,73,1,10.0,1239.0,1987.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2630,5,73,76,4,40.0,1290.2,1770.8,3.1874754901018454,3.6,1.0,0.012369675248871021,0.0618483762443551,12369.67524887102,61848.3762443551,612.309326171875,612.230615234375
2631,1,73,73,1,10.0,1143.0,1823.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2621,1,73,73,1,10.0,643.0,1203.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2605,7,73,76,4,40.0,1098.9285714285713,279.85714285714283,5.60884869411445,5.667666978536392,1.1428571428571428,0.014136733078047673,0.0989571315463337,14136.733078047673,98957.13154633371,642.15283203125,620.7830636160714
2606,2,73,74,2,20.0,455.5,661.0,0.5,2.0,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2607,2,73,74,2,20.0,137.25,701.5,0.25,0.5,2.5,0.030923974599756848,0.061847949199513697,30923.97459975685,61847.9491995137,642.06396484375,627.1866455078125
2612,3,73,74,2,20.0,260.1666666666667,842.3333333333334,0.8498365855987975,0.8498365855987975,2.0,0.0247391702013191,0.0742175106039573,24739.170201319102,74217.5106039573,612.309326171875,612.2417805989584
2613,3,73,75,3,30.0,595.1666666666666,994.3333333333334,7.027722880769339,6.236095644623236,1.3333333333333333,0.016492843324625667,0.049478529973877,16492.843324625668,49478.529973877,642.195556640625,622.200439453125
2608,2,73,74,2,20.0,279.0,794.5,1.0,2.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
2609,1,73,73,1,10.0,273.0,822.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,612.2080078125,612.2080078125
2615,2,73,74,2,20.0,70.5,1021.25,1.5,0.75,1.5,0.0185543776509893,0.0371087553019786,18554.3776509893,37108.7553019786,612.309326171875,612.2586669921875
2614,2,73,73,1,10.0,452.5,994.0,2.5,7.0,1.0,0.0123695614044435,0.024739122808887,12369.5614044435,24739.122808887,612.2080078125,612.2080078125
2617,4,73,74,2,20.0,1952.5,1099.5,6.689544080129826,4.153311931459037,1.0,0.012369596948767502,0.04947838779507001,12369.596948767503,49478.38779507001,612.309326171875,612.2586669921875
2616,3,73,74,2,20.0,558.3333333333334,1081.5,1.247219128924647,2.1213203435596424,1.3333333333333333,0.016492819627906035,0.0494784588837181,16492.819627906036,49478.4588837181,612.309326171875,612.2755533854166
2618,1,73,73,1,10.0,1978.5,1116.5,0.0,0.0,2.0,0.0247391228088871,0.0247391228088871,24739.1228088871,24739.1228088871,612.2080078125,612.2080078125
2669,1,74,74,1,10.0,1156.0,1756.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2659,3,74,76,3,30.0,1862.6666666666667,1122.0,0.9428090415820634,3.7416573867739413,1.0,0.0123697037522204,0.0371091112566612,12369.7037522204,37109.1112566612,612.309326171875,612.2491048177084
2635,8,74,79,6,60.0,1519.5833333333335,41.72916666666667,5.990153958325665,6.459240527681597,1.375,0.01700841371019776,0.1360673096815821,17008.41371019776,136067.3096815821,612.336181640625,612.2860107421875
2636,1,74,74,1,10.0,473.3433628318584,99.00530973451328,0.0,0.0,565.0,6.988842358596737,6.988842358596737,6988842.3585967375,6988842.3585967375,1868.845947265625,1868.845947265625
2638,1,74,74,1,10.0,1518.0,147.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2639,8,74,78,5,50.0,173.5625,206.125,1.1021995055342748,6.392133837772798,1.125,0.013915978989888639,0.11132783191910911,13915.97898988864,111327.83191910911,612.336181640625,612.2719421386719
2640,2,74,75,2,20.0,611.5,206.0,0.5,1.0,1.0,0.01236966803817095,0.0247393360763419,12369.66803817095,24739.3360763419,642.195556640625,627.1966552734375
2641,2,74,75,2,20.0,498.33333333333337,216.33333333333331,0.6666666666666572,0.3333333333333144,2.0,0.024739371621421452,0.049478743242842904,24739.37162142145,49478.7432428429,672.7158203125,642.5125732421875
2658,1,74,74,1,10.0,1757.0,1119.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2666,5,74,77,4,40.0,1918.5,1653.7,2.1908902300206643,2.3579652245103193,1.2,0.01484367283803566,0.0742183641901783,14843.67283803566,74218.3641901783,672.7158203125,624.35986328125
2664,5,74,75,2,20.0,938.2,1491.2,1.5999999999999999,3.4292856398964493,1.4,0.01731752814442348,0.0865876407221174,17317.52814442348,86587.6407221174,612.309326171875,612.28701171875
2665,26,74,92,19,190.0,97.03217711213664,1632.4295066194861,2.947540946017814,2.342197670047313,11.961538461538462,0.14796842977727914,3.8471791742092574,147968.42977727915,3847179.1742092576,1017.590576171875,763.5810922475962
2663,1,74,74,1,10.0,940.0,1404.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,642.195556640625,642.195556640625
2662,1,74,74,1,10.0,1688.0,1328.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2668,1,74,74,1,10.0,1368.0,1718.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2671,2,74,75,2,20.0,1160.5,1834.0,0.5,1.0,1.0,0.01236966803817095,0.0247393360763419,12369.66803817095,24739.3360763419,612.309326171875,612.2535400390625
2660,6,74,79,6,60.0,1695.7749999999999,1249.2583333333334,0.6283244915381345,0.6521864934374323,3.0,0.037109431003900184,0.2226565860234011,37109.43100390019,222656.5860234011,906.729248046875,739.8002115885416
2661,2,74,75,2,20.0,1427.8333333333333,1297.6666666666667,0.5,1.0,3.0,0.03710900411451305,0.0742180082290261,37109.00411451305,74218.0082290261,672.7158203125,657.4556884765625
2656,1,74,74,1,10.0,504.0,1074.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2657,1,74,74,1,10.0,592.0,1118.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2654,1,74,74,1,10.0,627.0,973.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2652,3,74,75,2,20.0,592.1666666666666,947.5,0.23570226039551584,1.4719601443879744,1.6666666666666667,0.0206160778518722,0.061848233555616604,20616.0778518722,61848.23355561661,704.0654296875,642.8575032552084
2651,1,74,74,1,10.0,363.0,913.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2655,1,74,74,1,10.0,539.0,983.5,0.0,0.0,2.0,0.0247392649861831,0.0247392649861831,24739.2649861831,24739.2649861831,612.309326171875,612.309326171875
2650,1,74,74,1,10.0,2017.0,808.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2649,33,74,86,13,130.0,520.1593012187406,741.7876960917292,3.3601699398938,5.940058121900469,6.363636363636363,0.07871864403133245,2.597715253033971,78718.64403133246,2597715.253033971,704.003662109375,628.7205551609849
2647,1,74,74,1,10.0,1493.5,448.0,0.0,0.0,2.0,0.0247392649861831,0.0247392649861831,24739.2649861831,24739.2649861831,642.195556640625,642.195556640625
2648,3,74,76,3,30.0,365.0,585.6666666666666,1.632993161855452,0.4714045207910317,1.0,0.0123697037522204,0.0371091112566612,12369.7037522204,37109.1112566612,612.309326171875,612.2491048177084
2646,7,74,76,3,30.0,1576.357142857143,446.0,3.3243075080628848,2.2677868380553634,1.1428571428571428,0.014136794011822057,0.0989575580827544,14136.794011822056,98957.5580827544,642.195556640625,625.0637555803571
2645,5,74,76,3,30.0,886.4,291.8,2.4166091947189146,2.227105745132009,1.0,0.01236971800404618,0.0618485900202309,12369.71800404618,61848.590020230906,612.309326171875,612.237060546875
2644,1,74,74,1,10.0,1901.0,253.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2674,1,74,74,1,10.0,1069.0,1982.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2673,1,74,74,1,10.0,932.0,1935.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2672,2,74,75,2,20.0,811.5,1935.5,1.5,1.5,1.0,0.01236966803817095,0.0247393360763419,12369.66803817095,24739.3360763419,612.309326171875,612.2535400390625
2637,2,74,74,1,10.0,336.75,69.0,1.75,1.0,2.5,0.03092408123272885,0.0618481624654577,30924.081232728848,61848.162465457695,672.7373046875,642.5233154296875
2670,1,74,74,1,10.0,1121.0,1779.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2667,1,74,74,1,10.0,1927.0,1673.5,0.0,0.0,2.0,0.0247392649861831,0.0247392649861831,24739.2649861831,24739.2649861831,612.309326171875,612.309326171875
2642,1,74,74,1,10.0,1737.0,221.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2643,1,74,74,1,10.0,424.0,224.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2653,1,74,74,1,10.0,512.0,953.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
2712,2,75,75,1,10.0,963.25,1868.75,3.25,0.75,1.5,0.01855455537487565,0.0371091107497513,18554.55537487565,37109.1107497513,642.15283203125,627.17529296875
2713,1,75,75,1,10.0,294.0,1910.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2714,1,75,75,1,10.0,347.0,1975.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2715,7,75,78,4,40.0,1233.5,2002.357142857143,2.5495097567963922,1.7053337694733315,1.1428571428571428,0.014136895788025215,0.0989582705161765,14136.895788025215,98958.2705161765,612.336181640625,612.2506626674107
2708,4,75,78,4,40.0,1909.875,1630.875,2.190176933491904,4.248161366991607,1.5,0.018554697685558723,0.07421879074223489,18554.697685558724,74218.7907422349,612.336181640625,612.2691040039062
2716,1,75,75,1,10.0,874.0,2047.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2686,3,75,76,2,20.0,717.8333333333334,551.6666666666666,0.8498365855987975,1.699673171197595,2.0,0.024739526494949,0.074218579484847,24739.526494949,74218.579484847,672.67578125,642.3562825520834
2685,1,75,75,1,10.0,878.0,522.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2695,12,75,79,5,50.0,1978.5416666666667,1052.75,7.515146742117252,6.619101147436863,1.1666666666666667,0.014431504629809034,0.1731780555577084,14431.504629809035,173178.0555577084,642.12109375,619.7348429361979
2698,1,75,75,1,10.0,1912.0,1205.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2697,2,75,75,1,10.0,643.5,1204.0,2.5,0.0,1.0,0.0123697035832504,0.0247394071665008,12369.7035832504,24739.4071665008,612.19775390625,612.19775390625
2696,1,75,75,1,10.0,535.0,1137.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2693,1,75,75,1,10.0,1314.75,789.0,0.0,0.0,8.0,0.0989576286660039,0.0989576286660039,98957.62866600389,98957.62866600389,704.03955078125,704.03955078125
2694,1,75,75,1,10.0,607.5,987.0,0.0,0.0,4.0,0.0494788143330019,0.0494788143330019,49478.8143330019,49478.8143330019,612.19775390625,612.19775390625
2692,27,75,90,16,160.0,1335.683170939919,784.2748068184022,10.385194465097815,2.9489672006903787,14.407407407407407,0.17822164531341572,4.811984423462224,178221.64531341573,4811984.423462224,2478.906982421875,998.719627097801
2687,1,75,75,1,10.0,333.0,599.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2699,3,75,76,2,20.0,463.6666666666667,1275.0,2.494438257849294,1.4142135623730951,1.0,0.012369727448940035,0.037109182346820105,12369.727448940035,37109.182346820104,642.060546875,622.1520182291666
2700,2,75,75,1,10.0,598.0,1288.0,3.0,1.0,1.0,0.0123697035832504,0.0247394071665008,12369.7035832504,24739.4071665008,612.19775390625,612.19775390625
2704,1,75,75,1,10.0,1879.0,1441.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2705,1,75,75,1,10.0,720.0,1485.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2690,20,75,85,11,110.0,133.6325,682.2294444444444,2.947048782727863,7.2685949488786425,4.75,0.058758011722618034,1.1751602344523606,58758.01172261804,1175160.2344523605,672.7138671875,633.2664916992187
2709,1,75,75,1,10.0,1207.0,1680.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2710,3,75,77,3,30.0,1322.3333333333333,1688.6666666666667,4.784233364802441,4.784233364802441,1.0,0.012369774843528634,0.0371093245305859,12369.774843528634,37109.3245305859,612.336181640625,612.258056640625
2711,1,75,75,1,10.0,1903.5,1683.5,0.0,0.0,4.0,0.0494788143330019,0.0494788143330019,49478.8143330019,49478.8143330019,642.15283203125,642.15283203125
2706,1,75,75,1,10.0,175.0,1520.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2691,1,75,75,1,10.0,1958.0,735.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2675,11,75,78,4,40.0,507.27272727272725,67.0,4.653266869843537,1.5374122295716148,1.0,0.01236980061925632,0.1360678068118195,12369.80061925632,136067.80681181952,612.336181640625,612.2591441761364
2707,1,75,75,1,10.0,712.0,1576.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,642.15283203125,642.15283203125
2679,1,75,75,1,10.0,549.0,238.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2676,6,75,78,4,40.0,444.125,100.70833333333333,0.9100137361600648,2.4170258353788627,4.5,0.05566409360251251,0.33398456161507506,55664.09360251251,333984.56161507504,704.052490234375,637.6270345052084
2677,3,75,76,2,20.0,917.1111111111112,114.66666666666667,0.1571348402636951,3.2998316455372216,1.6666666666666667,0.020616244235819602,0.0618487327074588,20616.244235819602,61848.7327074588,642.060546875,622.1520182291666
2678,3,75,77,3,30.0,17.333333333333332,163.33333333333334,0.6236095644623235,0.6236095644623235,2.6666666666666665,0.03298611353173477,0.09895834059520431,32986.11353173477,98958.34059520431,736.09375,693.8174641927084
2682,1,75,75,1,10.0,841.0,298.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2681,2,75,75,1,10.0,540.75,280.75,1.75,1.75,1.5,0.01855455537487565,0.0371091107497513,18554.55537487565,37109.1107497513,612.19775390625,612.19775390625
2680,2,75,76,2,20.0,1941.5,270.75,1.5,1.25,1.5,0.0185545911734101,0.0371091823468202,18554.591173410103,37109.182346820206,612.240234375,612.218994140625
2684,1,75,75,1,10.0,859.0,467.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2683,2,75,76,2,20.0,1828.25,426.25,0.25,0.25,1.5,0.0185546269719445,0.037109253943889,18554.6269719445,37109.253943889,642.060546875,627.129150390625
2688,1,75,75,1,10.0,355.0,618.0,0.0,0.0,1.0,0.0123697035832504,0.0123697035832504,12369.7035832504,12369.7035832504,612.19775390625,612.19775390625
2703,2,75,76,2,20.0,1559.0,1409.0,0.0,1.0,1.0,0.012369739381784851,0.024739478763569703,12369.739381784852,24739.478763569703,612.240234375,612.218994140625
2702,3,75,76,2,20.0,1294.8333333333333,1330.3333333333333,2.4608038433722337,1.247219128924647,1.3333333333333333,0.016493009708069436,0.049479029124208304,16493.009708069436,49479.029124208304,642.060546875,622.1661783854166
2701,1,75,75,1,10.0,726.0,1315.5,0.0,0.0,2.0,0.0247394071665009,0.0247394071665009,24739.4071665009,24739.4071665009,612.19775390625,612.19775390625
2689,4,75,76,2,20.0,479.875,667.0,3.6120458191999725,3.391164991562634,1.25,0.015462183176864677,0.061848732707458706,15462.183176864677,61848.73270745871,642.15283203125,619.707763671875
2717,8,76,79,4,40.0,832.0416666666667,29.333333333333336,4.407813453907099,6.424778422465461,1.5,0.018554813275201837,0.1484385062016147,18554.813275201835,148438.50620161468,612.336181640625,612.2960205078125
2718,1,76,76,1,10.0,633.0,53.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2719,1,76,76,1,10.0,624.0,80.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2720,1,76,76,1,10.0,182.5,151.5,0.0,0.0,4.0,0.0494791007212773,0.0494791007212773,49479.1007212773,49479.1007212773,642.060546875,642.060546875
2721,2,76,76,1,10.0,1757.5,164.5,2.5,0.5,2.0,0.02473955036063865,0.0494791007212773,24739.55036063865,49479.1007212773,642.060546875,627.150390625
2749,1,76,76,1,10.0,622.0,1981.5,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,612.240234375,612.240234375
2748,11,76,79,4,40.0,1075.7272727272727,1975.7272727272727,7.136218875196495,2.956991994052835,1.0,0.012369897564547955,0.1360688732100275,12369.897564547955,136068.8732100275,704.0390625,623.3427290482955
2751,1,76,76,1,10.0,877.0,2025.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2747,1,76,76,1,10.0,933.0,1931.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2750,2,76,77,2,20.0,942.9215593775821,2029.2303445439015,1.9333603011327227,1.0281895926444804,1970.5,24.37471077955536,48.74942155911072,24374710.77955536,48749421.55911072,736.09375,736.05712890625
2740,7,76,80,5,50.0,1361.9285714285713,1722.0,5.059845928121383,1.5118578920369088,1.1428571428571428,0.014137068253770257,0.0989594777763918,14137.068253770258,98959.4777763918,612.336181640625,612.2928292410714
2726,1,76,76,1,10.0,819.0,550.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2727,6,76,81,6,60.0,1914.0519374416433,630.7305088702147,1.1102415322089227,0.8119771721599774,8.666666666666666,0.10720591120510305,0.6432354672306183,107205.91120510305,643235.4672306183,704.0390625,652.6741536458334
2728,1,76,76,1,10.0,1883.1666666666667,714.1666666666666,0.0,0.0,6.0,0.074218651081916,0.074218651081916,74218.651081916,74218.651081916,672.67578125,672.67578125
2729,4,76,78,3,30.0,2022.0416666666667,808.1666666666666,3.797614382740831,0.9574271077563233,1.75,0.0216471949258472,0.0865887797033888,21647.194925847198,86588.77970338879,642.060546875,619.7348022460938
2730,2,76,77,2,20.0,1994.0,856.0,1.0,1.0,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,612.336181640625,612.2882080078125
2724,7,76,78,3,30.0,830.6428571428571,213.67857142857142,1.0509956406830117,2.634639734501141,2.0,0.024739641187487373,0.17317748831241161,24739.641187487374,173177.48831241162,642.07080078125,625.0458635602679
2725,1,76,76,1,10.0,1647.0,211.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2732,18,76,87,12,120.0,518.9902116402117,957.2507936507936,9.505135855934082,4.475281625621095,2.5,0.030925447922468555,0.556658062604434,30925.447922468553,556658.062604434,672.7177734375,618.9537760416666
2731,1,76,76,1,10.0,2018.0,890.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,642.060546875,642.060546875
2743,1,76,76,1,10.0,122.0,1863.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2744,2,76,77,2,20.0,508.0,1908.25,0.0,0.25,1.5,0.0185546980638274,0.0371093961276548,18554.6980638274,37109.3961276548,642.060546875,627.1983642578125
2745,1,76,76,1,10.0,588.0,1918.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2746,1,76,76,1,10.0,327.0,1920.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2741,1,76,76,1,10.0,1311.0,1848.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2738,1,76,76,1,10.0,46.0,1672.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2737,1,76,76,1,10.0,1224.0,1626.6666666666667,0.0,0.0,3.0,0.037109325540958,0.037109325540958,37109.325540958,37109.325540958,612.240234375,612.240234375
2735,3,76,77,2,20.0,784.6666666666666,1424.0,1.247219128924647,1.4142135623730951,1.0,0.012369798709218267,0.0371093961276548,12369.798709218267,37109.3961276548,612.336181640625,612.272216796875
2723,1,76,76,1,10.0,1812.0,190.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2739,1,76,76,1,10.0,1626.0,1692.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2722,2,76,77,2,20.0,714.0,187.5,0.0,0.5,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,612.336181640625,612.2882080078125
2736,2,76,77,2,20.0,945.0,1459.5,0.0,3.5,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,612.336181640625,612.2882080078125
2734,1,76,76,1,10.0,1859.0,1353.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
2742,1,76,76,1,10.0,1251.0797693416628,1884.5804901489669,0.0,0.0,2081.0,25.741502150244557,25.741502150244557,25741502.150244556,25741502.150244556,836.28955078125,836.28955078125
