event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
7462,1,76,76,1,10.0,1617.0,1652.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7468,1,76,76,1,10.0,1566.75,1731.0,0.0,0.0,4.0,0.0494791007212773,0.0494791007212773,49479.1007212773,49479.1007212773,612.240234375,612.240234375
7467,1,76,76,1,10.0,1366.0,1723.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7469,1,76,76,1,10.0,1386.0,1763.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7481,3,76,77,2,20.0,579.6111111111112,1964.111111111111,2.994851549320806,4.399775527382996,2.0,0.02473964447623447,0.0742189334287034,24739.64447623447,74218.9334287034,642.07080078125,622.2157389322916
7482,2,76,77,2,20.0,990.6311904722465,2006.3483087906445,0.19831375991776667,1.656527968727005,778.5,9.629899165477763,19.259798330955526,9629899.165477764,19259798.330955528,704.0869140625,704.0697021484375
7483,1,76,76,1,10.0,622.0,1981.5,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,612.240234375,612.240234375
7484,1,76,76,1,10.0,850.0,1984.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7477,1,76,76,1,10.0,280.0,1931.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7485,2,76,77,2,20.0,942.9215593775821,2029.2303445439015,1.9333603011327227,1.0281895926444804,1970.5,24.37471077955536,48.74942155911072,24374710.77955536,48749421.55911072,736.09375,736.05712890625
7480,21,76,80,5,50.0,1068.0,1974.7142857142858,9.797958971132712,5.624291338579866,1.0,0.012369906835119591,0.25976804353751143,12369.906835119591,259768.04353751143,704.0390625,622.3377976190476
7479,1,76,76,1,10.0,624.0,1948.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,642.060546875,642.060546875
7478,1,76,76,1,10.0,831.0,1935.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7389,2,76,77,2,20.0,694.75,39.5,2.75,0.5,1.5,0.0185546980638274,0.0371093961276548,18554.6980638274,37109.3961276548,612.336181640625,612.2882080078125
7390,1,76,76,1,10.0,1529.6666666666667,45.333333333333336,0.0,0.0,3.0,0.037109325540958,0.037109325540958,37109.325540958,37109.325540958,612.240234375,612.240234375
7391,4,76,79,4,40.0,631.75,50.25,1.7853571071357126,2.5860201081971503,1.0,0.012369881441331724,0.049479525765326896,12369.881441331723,49479.52576532689,642.138671875,619.7496948242188
7392,1,76,76,1,10.0,557.0,55.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7393,1,76,76,1,10.0,769.0,61.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7422,1,76,76,1,10.0,1936.0,734.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7424,4,76,78,3,30.0,2022.0416666666667,808.1666666666666,3.797614382740831,0.9574271077563233,1.75,0.0216471949258472,0.0865887797033888,21647.194925847198,86588.77970338879,642.060546875,619.7348022460938
7423,1,76,76,1,10.0,277.0,782.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7426,1,76,76,1,10.0,287.0,816.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7427,1,76,76,1,10.0,1995.0,823.5,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,642.060546875,642.060546875
7428,1,76,76,1,10.0,2041.0,823.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7425,1,76,76,1,10.0,297.0,811.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,642.060546875,642.060546875
7409,2,76,77,2,20.0,189.5,263.5,0.5,1.5,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,612.336181640625,612.2882080078125
7412,16,76,79,4,40.0,843.7875,266.85833333333335,3.4444979274521614,8.212376330880122,2.0,0.024739727208240338,0.3958356353318454,24739.727208240336,395835.6353318454,672.67578125,623.5717163085938
7410,3,76,77,2,20.0,486.5,265.6666666666667,3.5355339059327378,1.247219128924647,1.3333333333333333,0.016493104160455966,0.049479312481367894,16493.104160455965,49479.312481367895,612.336181640625,612.30419921875
7411,1,76,76,1,10.0,899.0,270.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7407,1,76,76,1,10.0,1772.0,232.5,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,612.240234375,612.240234375
7408,2,76,76,1,10.0,559.5,258.5,0.5,1.5,1.0,0.0123697751803193,0.0247395503606386,12369.7751803193,24739.5503606386,642.060546875,627.150390625
7406,1,76,76,1,10.0,1647.0,211.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7397,1,76,76,1,10.0,186.5,138.0,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,612.240234375,612.240234375
7398,1,76,76,1,10.0,174.0,141.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7399,1,76,76,1,10.0,182.5,151.5,0.0,0.0,4.0,0.0494791007212773,0.0494791007212773,49479.1007212773,49479.1007212773,642.060546875,642.060546875
7400,7,76,80,5,50.0,704.2857142857143,153.42857142857142,2.4327694808466287,4.531071864901058,1.0,0.01236990679112507,0.08658934753787549,12369.90679112507,86589.3475378755,642.060546875,616.5577218191964
7401,2,76,77,2,20.0,391.5,184.0,0.5,0.0,1.0,0.01236981047366775,0.0247396209473355,12369.810473667749,24739.620947335497,612.336181640625,612.2882080078125
7402,2,76,77,2,20.0,876.25,185.25,0.25,1.25,1.5,0.0185546980638274,0.0371093961276548,18554.6980638274,37109.3961276548,642.060546875,627.1983642578125
7394,1,76,76,1,10.0,624.0,80.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7395,7,76,78,3,30.0,413.5476190476191,87.30952380952382,2.761288929700764,4.675526089937589,1.7142857142857142,0.02120546018769984,0.1484382213138989,21205.460187699842,148438.2213138989,642.07080078125,616.546875
7396,1,76,76,1,10.0,1013.0,107.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7385,1,76,76,1,10.0,344.0,6.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7386,1,76,76,1,10.0,1985.0,14.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7387,1,76,76,1,10.0,1489.0,33.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7388,1,76,76,1,10.0,247.0,35.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7404,1,76,76,1,10.0,731.0,192.5,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,612.240234375,612.240234375
7403,1,76,76,1,10.0,1812.0,190.0,0.0,0.0,1.0,0.0123697751803193,0.0123697751803193,12369.7751803193,12369.7751803193,612.240234375,612.240234375
7405,7,76,78,3,30.0,830.6428571428571,213.67857142857142,1.0509956406830117,2.634639734501141,2.0,0.024739641187487373,0.17317748831241161,24739.641187487374,173177.48831241162,642.07080078125,625.0458635602679
7492,2,77,78,2,20.0,864.5,15.5,2.5,0.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7489,1,77,77,1,10.0,508.0,10.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7508,2,77,77,1,10.0,1731.0,215.5,2.0,0.5,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,642.07080078125,627.2034912109375
7506,1,77,77,1,10.0,658.0,180.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7507,4,77,78,2,20.0,1003.0,185.0,4.636809247747852,2.7386127875258306,1.0,0.012369881314199251,0.049479525256797004,12369.88131419925,49479.525256797,612.336181640625,612.3192138671875
7503,2,77,77,1,10.0,424.75,149.0,0.25,1.0,1.5,0.0185547686505243,0.0371095373010486,18554.7686505243,37109.5373010486,612.336181640625,612.336181640625
7490,2,77,78,2,20.0,415.5,15.5,1.5,1.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7491,1,77,77,1,10.0,308.0,15.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7488,1,77,77,1,10.0,436.0,6.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7518,4,77,79,3,30.0,1849.275,326.65625,1.2557368354874303,2.432486831927359,3.75,0.0463870460416666,0.1855481841666664,46387.0460416666,185548.1841666664,672.642822265625,634.850341796875
7519,1,77,77,1,10.0,825.0,395.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7520,1,77,77,1,10.0,834.0,422.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7521,3,77,78,2,20.0,839.6666666666666,439.8333333333333,2.0138409955990952,4.006938426723769,3.0,0.03710958469729266,0.111328754091878,37109.58469729266,111328.754091878,642.07080078125,622.2364095052084
7522,1,77,77,1,10.0,796.5,455.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7523,1,77,77,1,10.0,1888.0,457.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7524,1,77,77,1,10.0,1522.0,467.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7493,1,77,77,1,10.0,877.0,18.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7494,3,77,79,3,30.0,740.6666666666666,19.333333333333332,1.247219128924647,0.9428090415820634,1.0,0.012369916861669198,0.037109750585007595,12369.916861669197,37109.7505850076,612.336181640625,612.307373046875
7495,3,77,78,2,20.0,329.0,49.333333333333336,4.08248290463863,3.7712361663282534,1.0,0.012369869465138234,0.0371096083954147,12369.869465138234,37109.6083954147,612.336181640625,612.3248697916666
7496,9,77,82,6,60.0,485.05555555555554,45.166666666666664,1.8019194155807616,1.2909944487358056,1.2222222222222223,0.015118969006797933,0.1360707210611814,15118.969006797934,136070.7210611814,642.1585693359375,618.920423719618
7497,1,77,77,1,10.0,1519.0,46.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7498,1,77,77,1,10.0,352.0,54.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7504,1,77,77,1,10.0,967.0,149.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7502,2,77,77,1,10.0,380.83333333333337,145.16666666666669,2.333333333333343,1.1666666666666714,4.0,0.0494793830680648,0.0989587661361296,49479.383068064795,98958.76613612959,612.336181640625,612.336181640625
7505,2,77,77,1,10.0,1015.0,159.0,1.0,1.0,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,612.336181640625,612.336181640625
7533,1,77,77,1,10.0,514.0,675.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7532,8,77,81,5,50.0,554.2916666666667,634.3333333333333,5.227298803184855,3.2630613608150965,2.125,0.02628628666712461,0.2102902933369969,26286.286667124612,210290.2933369969,672.737060546875,627.3045196533203
7531,3,77,78,2,20.0,1929.3333333333333,626.0,0.9428090415820634,0.816496580927726,1.0,0.012369893163260266,0.0371096794897808,12369.893163260267,37109.6794897808,612.336181640625,612.3135579427084
7530,5,77,78,2,20.0,1939.2,604.7333333333333,4.214261501141095,1.1623730516108466,1.4,0.017317869387062,0.08658934693531001,17317.869387062,86589.34693531001,612.336181640625,612.309033203125
7529,1,77,77,1,10.0,331.5,599.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,642.07080078125,642.07080078125
7528,3,77,78,2,20.0,873.3333333333334,517.3333333333334,1.247219128924647,3.0912061651652345,1.0,0.012369869465138234,0.0371096083954147,12369.869465138234,37109.6083954147,612.336181640625,612.3248697916666
7527,1,77,77,1,10.0,783.0,508.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7526,1,77,77,1,10.0,870.0,499.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7525,2,77,77,1,10.0,864.0,481.0,1.0,4.0,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,612.336181640625,612.336181640625
7556,3,77,78,2,20.0,1910.6666666666667,1208.6666666666667,3.0912061651652345,3.299831645537222,1.0,0.012369869465138234,0.0371096083954147,12369.869465138234,37109.6083954147,612.336181640625,612.3248697916666
7555,2,77,78,2,20.0,1756.5,1120.5,1.5,3.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7554,1,77,77,1,10.0,1720.0,1121.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7553,1,77,77,1,10.0,633.0,1101.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7552,1,77,77,1,10.0,99.0,1070.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7551,30,77,85,9,90.0,614.0928596874185,1045.573268646798,4.9960118579134605,6.794055267549096,17.733333333333334,0.21936588111898955,6.5809764335696865,219365.88111898955,6580976.4335696865,802.1495361328125,637.0374755859375
7550,1,77,77,1,10.0,1997.0,1041.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7517,1,77,77,1,10.0,417.0,317.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7516,4,77,78,2,20.0,833.125,302.5,4.421184795956848,4.092676385936225,1.25,0.01546237830313635,0.0618495132125454,15462.37830313635,61849.5132125454,642.138671875,619.7698364257812
7515,8,77,78,2,20.0,529.5,283.41666666666663,4.387482193696061,3.714648181337113,1.25,0.0154623427559533,0.1236987420476264,15462.342755953301,123698.74204762641,642.07080078125,616.0445251464844
7514,2,77,78,2,20.0,550.9642857142858,277.8214285714286,0.035714285714277594,0.32142857142861203,9.0,0.11132910956370849,0.22265821912741698,111329.1095637085,222658.219127417,612.336181640625,612.3192138671875
7513,2,77,78,2,20.0,546.0,266.5,3.0,1.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7512,1,77,77,1,10.0,500.5,260.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7511,1,77,77,1,10.0,139.0,229.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7510,2,77,77,1,10.0,532.9166666666667,228.16666666666666,1.4166666666666856,0.1666666666666572,2.5,0.0309246144175405,0.061849228835081,30924.6144175405,61849.228835081,612.336181640625,612.336181640625
7509,2,77,77,1,10.0,1783.0,227.75,1.0,4.75,1.5,0.0185547686505243,0.0371095373010486,18554.7686505243,37109.5373010486,612.336181640625,612.336181640625
7540,13,77,84,8,80.0,1309.4426786156876,782.845433095627,3.1476186068136442,6.606543866557342,29.384615384615383,0.3634939890958945,4.725421858246628,363493.9890958945,4725421.858246628,1619.877197265625,959.7330510066106
7539,2,77,78,2,20.0,231.0,778.0,0.0,0.0,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7538,1,77,77,1,10.0,1971.0,762.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7537,1,77,77,1,10.0,1361.5,760.0,0.0,0.0,6.0,0.0742190746020972,0.0742190746020972,74219.0746020972,74219.0746020972,736.0205078125,736.0205078125
7536,1,77,77,1,10.0,1952.0,758.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7535,1,77,77,1,10.0,1923.0,730.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7534,1,77,77,1,10.0,474.5,687.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,642.07080078125,642.07080078125
7501,3,77,79,3,30.0,857.0,115.16666666666667,0.816496580927726,2.4608038433722332,1.3333333333333333,0.016493246180538934,0.0494797385416168,16493.246180538936,49479.7385416168,642.12109375,622.253173828125
7500,1,77,77,1,10.0,627.0,111.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7499,1,77,77,1,10.0,286.0,86.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7562,3,77,78,2,20.0,225.33333333333334,1371.0,0.9428090415820634,0.816496580927726,1.0,0.012369893163260266,0.0371096794897808,12369.893163260267,37109.6794897808,642.138671875,622.259033203125
7565,1,77,77,1,10.0,903.0,1404.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7564,1,77,77,1,10.0,836.0,1403.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7563,1,77,77,1,10.0,206.5,1382.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7558,2,77,78,2,20.0,471.16666666666663,1233.6666666666665,0.1666666666666572,0.33333333333337123,2.0,0.02473972708121545,0.0494794541624309,24739.72708121545,49479.4541624309,612.336181640625,612.3192138671875
7557,1,77,77,1,10.0,1956.0,1228.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7588,6,77,79,3,30.0,867.6833333333334,2040.8666666666668,3.9624978093229197,6.694940046200736,1.8333333333333333,0.02267809796925055,0.1360685878155033,22678.09796925055,136068.5878155033,642.07080078125,617.2718912760416
7587,1,77,77,1,10.0,718.0,2042.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7586,1,77,77,1,10.0,800.0,1990.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7585,1,77,77,1,10.0,789.0,1986.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7584,1,77,77,1,10.0,830.0,1948.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7583,1,77,77,1,10.0,140.5,1919.5,0.0,0.0,4.0,0.0494793830680648,0.0494793830680648,49479.383068064795,49479.383068064795,612.336181640625,612.336181640625
7582,1,77,77,1,10.0,142.0,1904.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7549,1,77,77,1,10.0,1988.0,1036.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7548,1,77,77,1,10.0,125.0,1025.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7547,1,77,77,1,10.0,2023.0,1023.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7546,1,77,77,1,10.0,552.0,1022.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7561,2,77,78,2,20.0,1923.5,1369.0,1.5,1.0,2.0,0.02473972708121545,0.0494794541624309,24739.72708121545,49479.4541624309,612.336181640625,612.3192138671875
7560,1,77,77,1,10.0,753.0,1302.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7559,2,77,78,2,20.0,1470.5,1296.25,0.5,0.25,1.5,0.01855480419770735,0.0371096083954147,18554.80419770735,37109.6083954147,642.07080078125,627.1865234375
7566,3,77,78,2,20.0,1796.3333333333333,1416.6666666666667,1.247219128924647,1.247219128924647,1.0,0.012369869465138234,0.0371096083954147,12369.869465138234,37109.6083954147,612.336181640625,612.3248697916666
7542,1,77,77,1,10.0,2036.0,813.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7567,1,77,77,1,10.0,1886.0,1444.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7568,2,77,78,2,20.0,1245.0,1652.25,3.0,2.25,1.5,0.0185548397448904,0.0371096794897808,18554.8397448904,37109.6794897808,642.138671875,627.2374267578125
7569,1,77,77,1,10.0,1657.0,1651.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7570,1,77,77,1,10.0,1606.0,1696.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7571,7,77,81,5,50.0,1541.0714285714287,1720.142857142857,4.109471389612151,2.948538205792899,1.4285714285714286,0.017671340285948956,0.1236993820016427,17671.340285948958,123699.38200164269,612.336181640625,612.2963169642857
7572,6,77,79,3,30.0,1363.0,1723.3333333333333,5.686240703077327,3.7712361663282534,1.0,0.01236991686152575,0.0742195011691545,12369.91686152575,74219.50116915451,612.336181640625,612.3048095703125
7541,2,77,78,2,20.0,115.0,807.0,1.0,1.0,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7581,1,77,77,1,10.0,582.0,1898.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,642.07080078125,642.07080078125
7574,1,77,77,1,10.0,1381.0,1735.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7575,1,77,77,1,10.0,1145.0,1769.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7576,4,77,79,3,30.0,1306.375,1779.2083333333333,3.8303883615111407,3.247595264191627,2.25,0.0278323484859388,0.1113293939437552,27832.3484859388,111329.3939437552,672.7177734375,634.8693237304688
7577,5,77,78,2,20.0,1122.6,1779.2,5.571355310873648,2.3151673805580453,1.0,0.01236990264250908,0.0618495132125454,12369.90264250908,61849.5132125454,612.336181640625,612.309033203125
7578,1,77,77,1,10.0,1251.5,1836.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
7579,1,77,77,1,10.0,180.0,1861.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
7580,2,77,77,1,10.0,962.0,1862.0,0.0,1.0,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,612.336181640625,612.336181640625
7573,1,77,77,1,10.0,1245.5,1725.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,642.07080078125,642.07080078125
7543,1,77,77,1,10.0,244.5,823.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,672.642822265625,672.642822265625
7544,2,77,78,2,20.0,256.0,841.5,2.0,0.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
7545,6,77,80,4,40.0,448.76666666666665,999.5500000000001,1.8811934746029986,2.0686146733180273,1.8333333333333333,0.02267826387249468,0.1360695832349681,22678.26387249468,136069.5832349681,642.138671875,617.271240234375
7611,1,78,78,1,10.0,1864.0,231.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7612,1,78,78,1,10.0,550.0,238.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7613,5,78,78,1,10.0,901.8,255.2,3.1240998703626617,5.344155686354955,1.4,0.017317883605935218,0.0865894180296761,17317.883605935218,86589.41802967609,642.138671875,618.26953125
7630,3,78,79,2,20.0,232.33333333333334,796.6666666666666,2.494438257849294,1.699673171197595,1.6666666666666667,0.020616551800712767,0.0618496554021383,20616.55180071277,61849.6554021383,672.7177734375,642.3800455729166
7631,1,78,78,1,10.0,1993.0,835.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7632,10,78,84,7,70.0,971.052222222222,844.2544444444444,1.9680098991018788,2.8486923575823564,5.6,0.06927304892071233,0.6927304892071233,69273.04892071233,692730.4892071233,836.292236328125,699.7521728515625
7633,1,78,78,1,10.0,354.0,854.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7634,1,78,78,1,10.0,339.0,863.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7635,1,78,78,1,10.0,2047.0,898.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
