event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
504,1,59,59,1,10.0,603.6666666666666,1526.3333333333333,0.0,0.0,3.0,0.0371056990230018,0.0371056990230018,37105.6990230018,37105.6990230018,672.60400390625,672.60400390625
257,1,59,59,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,642.07421875,642.07421875
501,2,59,59,1,10.0,714.5,1113.0,2.5,0.0,1.0,0.0123685663410006,0.0247371326820012,12368.5663410006,24737.1326820012,612.314453125,612.314453125
502,1,59,59,1,10.0,1463.5,1222.0,0.0,0.0,2.0,0.0247371326820012,0.0247371326820012,24737.1326820012,24737.1326820012,735.9716796875,735.9716796875
484,4,59,62,4,40.0,1385.5,1322.25,0.8660254037844386,1.14564392373896,2.0,0.024737328114564448,0.09894931245825779,24737.328114564447,98949.31245825779,871.1484375,715.3632202148438
505,1,59,59,1,10.0,352.0,1807.0,0.0,0.0,1.0,0.0123685663410006,0.0123685663410006,12368.5663410006,12368.5663410006,612.314453125,612.314453125
509,1,60,60,1,10.0,722.0,1114.0,0.0,0.0,1.0,0.0123686374064341,0.0123686374064341,12368.6374064341,12368.6374064341,612.19775390625,612.19775390625
473,2,60,61,2,20.0,599.0,1517.5,1.0,1.5,1.0,0.012368672940177499,0.024737345880354998,12368.6729401775,24737.345880355,612.25244140625,612.22509765625
508,3,60,62,3,30.0,1540.6666666666667,1096.3333333333333,1.247219128924647,1.247219128924647,1.0,0.0123687084746779,0.0371061254240337,12368.7084746779,37106.1254240337,642.080322265625,622.1768391927084
513,1,61,61,1,10.0,1245.5,1152.0,0.0,0.0,2.0,0.0247374169478419,0.0247374169478419,24737.4169478419,24737.4169478419,642.125,642.125
515,7,61,67,7,70.0,1372.5125850340137,1669.3568027210888,1.1397866308186733,0.8620460933580538,6.857142857142857,0.08481527008633313,0.5937068906043319,84815.27008633313,593706.8906043319,836.224609375,769.4048200334821
517,2,61,62,2,20.0,1539.0,2014.3333333333335,1.0,0.33333333333337123,2.0,0.024737452482720752,0.049474904965441505,24737.452482720753,49474.90496544151,704.0166015625,658.1663818359375
512,2,61,62,2,20.0,315.05,945.7,0.5500000000000114,0.30000000000001137,3.5,0.043290657333117905,0.08658131466623581,43290.6573331179,86581.3146662358,703.99951171875,673.062255859375
521,3,62,64,3,30.0,348.3333333333333,2022.3333333333333,2.494438257849294,0.4714045207910317,1.6666666666666667,0.020614751021221765,0.0618442530636653,20614.751021221764,61844.253063665295,642.19140625,632.223388671875
519,1,62,62,1,10.0,552.0,59.0,0.0,0.0,1.0,0.0123687795436787,0.0123687795436787,12368.7795436787,12368.7795436787,612.316162109375,612.316162109375
523,1,63,63,1,10.0,316.5,1256.0,0.0,0.0,2.0,0.0247377012233869,0.0247377012233869,24737.7012233869,24737.7012233869,736.00830078125,736.00830078125
524,1,63,63,1,10.0,1523.0,1719.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
411,34,63,73,11,110.0,1231.4007352941176,1995.6776960784316,5.302029904637414,5.724182848533813,1.8235294117647058,0.022555579566117517,0.7668897052479956,22555.579566117518,766889.7052479956,672.63623046875,619.3434914981617
522,1,63,63,1,10.0,969.5,829.0,0.0,0.0,4.0,0.0494754024467738,0.0494754024467738,49475.4024467738,49475.4024467738,642.16259765625,642.16259765625
474,1,63,63,1,10.0,600.0,1514.0,0.0,0.0,1.0,0.0123688506116934,0.0123688506116934,12368.8506116934,12368.8506116934,612.294921875,612.294921875
527,1,64,64,1,10.0,882.0,1368.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
526,1,64,64,1,10.0,878.0,1289.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
533,1,64,64,1,10.0,1539.0,2023.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
528,7,64,70,7,70.0,1786.4809523809524,1768.2690476190476,1.0228511572051626,1.4111919022705668,3.2857142857142856,0.0406415651309756,0.2844909559168292,40641.5651309756,284490.95591682923,672.75244140625,651.0917271205357
25,19,64,79,16,160.0,919.7379682295505,1116.840638533494,2.348999562495525,0.8192509674569591,15.736842105263158,0.1946552537330993,3.6984498209288867,194655.2537330993,3698449.8209288865,6820.17578125,2260.8527446546054
506,3,64,66,3,30.0,354.94166666666666,1802.8291666666667,1.03003505873452,1.7446445833527728,12.666666666666666,0.1566742399502663,0.4700227198507989,156674.23995026632,470022.7198507989,802.15234375,738.86181640625
498,2,64,65,2,20.0,13.5,166.375,0.5,0.375,2.5,0.03092233974892275,0.0618446794978455,30922.33974892275,61844.6794978455,704.0166015625,658.16162109375
518,1,64,64,1,10.0,1535.5,2012.0,0.0,0.0,2.0,0.0247378433698126,0.0247378433698126,24737.8433698126,24737.8433698126,612.32666015625,612.32666015625
520,1,64,64,1,10.0,555.0,60.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
530,1,64,64,1,10.0,1205.0,2016.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
529,1,64,64,1,10.0,1202.0,1989.0,0.0,0.0,1.0,0.0123689216849063,0.0123689216849063,12368.9216849063,12368.9216849063,612.32666015625,612.32666015625
537,1,65,65,1,10.0,1517.5,1715.5,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,612.306640625,612.306640625
525,1,65,65,1,10.0,1523.0,1720.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,612.306640625,612.306640625
514,1,65,65,1,10.0,1244.0,1153.5,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,642.174072265625,642.174072265625
488,3,65,65,1,10.0,540.6666666666666,1541.5,0.4714045207910317,2.273030282830976,1.3333333333333333,0.01649199034429377,0.0494759710328813,16491.99034429377,49475.9710328813,642.174072265625,632.21826171875
538,1,65,65,1,10.0,342.0,1808.0,0.0,0.0,1.0,0.0123689927582203,0.0123689927582203,12368.9927582203,12368.9927582203,642.174072265625,642.174072265625
534,1,65,65,1,10.0,717.0,550.5,0.0,0.0,2.0,0.0247379855164407,0.0247379855164407,24737.985516440698,24737.985516440698,612.306640625,612.306640625
539,9,66,70,5,50.0,122.55460680687224,993.0622485286559,2.825338338911317,3.2208463920448938,24.77777777777778,0.30648166632032514,2.7583349968829265,306481.66632032517,2758334.9968829267,1668.24365234375,948.4830457899305
541,1,66,66,1,10.0,304.0,1254.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
466,16,66,75,10,100.0,1454.88041199868,1922.5250005802823,1.6238747556197681,3.047891880966539,14.9375,0.1847665516053664,2.9562648256858624,184766.5516053664,2956264.8256858625,1134.88330078125,727.8282775878906
544,1,66,66,1,10.0,1545.0,2010.5,0.0,0.0,6.0,0.0742143829937172,0.0742143829937172,74214.3829937172,74214.3829937172,642.12890625,642.12890625
542,62,66,80,15,150.0,1503.0986195834132,1452.2323805650708,5.62246880829873,9.397608527986641,7.629032258064516,0.09436813426188385,5.8508243242367985,94368.13426188385,5850824.324236798,906.729248046875,686.1368880733366
494,1,66,66,1,10.0,1884.0,456.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
482,1,66,66,1,10.0,717.0,1147.0,0.0,0.0,1.0,0.0123690638322862,0.0123690638322862,12369.0638322862,12369.0638322862,612.29345703125,612.29345703125
503,2,67,68,2,20.0,1468.0,1224.5,1.0,0.5,1.0,0.0123691704498783,0.0247383408997566,12369.1704498783,24738.3408997566,642.17919921875,627.24365234375
549,2,67,68,2,20.0,1538.54,2004.22,0.4600000000000364,1.2200000000000273,13.0,0.16079878937417824,0.3215975787483565,160798.78937417825,321597.5787483565,736.0,674.154052734375
545,1,67,67,1,10.0,558.0,66.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
546,1,67,67,1,10.0,872.0,1289.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
547,1,67,67,1,10.0,1630.0,1620.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
531,1,67,67,1,10.0,1206.0,2014.0,0.0,0.0,1.0,0.0123691349103583,0.0123691349103583,12369.1349103583,12369.1349103583,612.24365234375,612.24365234375
449,1,68,68,1,10.0,1462.0,2046.0,0.0,0.0,3.0,0.037107617968195,0.037107617968195,37107.617968195,37107.617968195,642.069580078125,642.069580078125
535,7,68,73,6,60.0,717.9452904238618,550.1161041339614,1.1255022292207408,2.0313934988964593,9.0,0.11132431614327779,0.7792702130029445,111324.31614327779,779270.2130029445,1095.0986328125,771.322509765625
553,1,68,68,1,10.0,1539.0,2047.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
551,1,68,68,1,10.0,959.0,1716.0,0.0,0.0,1.0,0.0123692059893983,0.0123692059893983,12369.2059893983,12369.2059893983,612.30810546875,612.30810546875
507,3,69,70,2,20.0,353.25,1803.8333333333333,0.5400617248673217,1.0274023338281628,2.3333333333333335,0.028861717571488133,0.0865851527144644,28861.717571488134,86585.1527144644,703.9912109375,642.8548177083334
516,8,69,76,8,80.0,1372.09375,1669.2479166666667,0.7400233432879529,0.7185748578881168,4.875,0.0603015142460451,0.4824121139683608,60301.5142460451,482412.1139683608,1056.016357421875,805.3260803222656
532,1,69,69,1,10.0,1205.0,2014.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,12369.277066153201,12369.277066153201,612.3095703125,612.3095703125
499,3,69,71,3,30.0,13.444444444444445,165.61111111111111,1.227262335243029,0.6431020501550112,2.6666666666666665,0.0329849520935919,0.09895485628077572,32984.952093591906,98954.85628077571,942.9541015625,773.2462565104166
556,3,69,71,3,30.0,1148.8472222222224,501.0416666666667,0.6806972641579664,0.6481812160876685,5.333333333333333,0.0659699515763821,0.1979098547291463,65969.9515763821,197909.8547291463,672.7861328125,672.76708984375
560,2,69,70,2,20.0,714.0,2045.25,1.0,0.75,2.5,0.030923299291078954,0.06184659858215791,30923.299291078954,61846.59858215791,612.3095703125,612.298095703125
558,1,69,69,1,10.0,1045.5,1722.0,0.0,0.0,2.0,0.0247385541323064,0.0247385541323064,24738.554132306403,24738.554132306403,612.3095703125,612.3095703125
557,1,69,69,1,10.0,1146.0,508.0,0.0,0.0,1.0,0.0123692770661532,0.0123692770661532,12369.277066153201,12369.277066153201,642.2021484375,642.2021484375
450,1,70,70,1,10.0,1461.0,2047.0,0.0,0.0,5.0,0.0618467407497526,0.0618467407497526,61846.7407497526,61846.7407497526,704.02197265625,704.02197265625
561,1,70,70,1,10.0,1517.0,1499.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
552,1,70,70,1,10.0,958.0,1717.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
554,31,70,90,21,210.0,1540.6094086021506,2046.3231310803892,4.558104265340231,0.753375458836793,4.645161290322581,0.05746085777711845,1.781286591090672,57460.85777711845,1781286.591090672,768.8056640625,660.7434908959174
489,1,70,70,1,10.0,541.0,1539.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
510,1,70,70,1,10.0,721.0,1111.0,0.0,0.0,1.0,0.0123693481499505,0.0123693481499505,12369.3481499505,12369.3481499505,612.28662109375,612.28662109375
562,3,70,71,2,20.0,873.6666666666666,1733.0,1.5456030825826172,0.816496580927726,1.6666666666666667,0.0206156513328396,0.0618469539985188,20615.6513328396,61846.9539985188,642.173828125,622.23828125
564,10,71,80,10,100.0,1012.1340095961092,3.454595829636202,0.9677196792992082,0.8028114959228299,36.3,0.449022958452823,4.49022958452823,449022.958452823,4490229.584528229,3379.855224609375,2086.530065917969
567,1,71,71,1,10.0,1570.0,1401.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
570,7,71,77,7,70.0,1567.8047619047618,1995.542857142857,0.7303898874950814,0.961928335401858,3.7142857142857144,0.04594439025114048,0.3216107317579833,45944.39025114048,321610.73175798333,802.115234375,714.3529575892857
569,1,71,71,1,10.0,1515.0,1721.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
568,1,71,71,1,10.0,1519.0,1487.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
571,1,71,71,1,10.0,1213.0,2011.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
565,3,71,73,3,30.0,1402.8722222222223,771.9944444444445,0.234257429358977,0.8882289216659988,4.0,0.0494780086634973,0.1484340259904919,49478.008663497305,148434.0259904919,906.74462890625,782.77880859375
572,1,71,71,1,10.0,1543.0,2031.0,0.0,0.0,1.0,0.0123694192328726,0.0123694192328726,12369.419232872599,12369.419232872599,612.2705078125,612.2705078125
559,1,71,71,1,10.0,1045.5,1721.0,0.0,0.0,2.0,0.0247388384657452,0.0247388384657452,24738.838465745197,24738.838465745197,672.7861328125,672.7861328125
566,4,71,73,3,30.0,733.5,1113.75,2.958039891549808,1.299038105676658,1.0,0.012369508089793426,0.0494780323591737,12369.508089793426,49478.0323591737,612.2705078125,612.2391357421875
574,1,72,72,1,10.0,1575.0,2003.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,642.07568359375,642.07568359375
550,2,72,73,2,20.0,1540.5,2008.5,0.5,0.5,1.0,0.0123695258609288,0.0247390517218576,12369.5258609288,24739.0517218576,612.27001953125,612.239013671875
540,6,72,76,5,50.0,120.61111111111113,999.5277777777777,1.1928283640879886,2.7342421704950617,2.5,0.03092393922728047,0.18554363536368282,30923.93922728047,185543.6353636828,672.63623046875,632.2459716796875
573,66,72,99,28,280.0,314.04856193547283,1553.5506556382643,6.674177822158564,4.6987343904081,27.848484848484848,0.34450487621200243,22.737321829992162,344504.8762120024,22737321.82999216,2304.012451171875,974.5073131214489
548,1,72,72,1,10.0,1626.0,1620.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
258,1,72,72,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123694903174141,0.0123694903174141,12369.4903174141,12369.4903174141,612.27001953125,612.27001953125
575,3,73,75,3,30.0,1092.5,273.3333333333333,0.408248290463863,0.4714045207910317,1.3333333333333333,0.016492819628409667,0.049478458885229004,16492.819628409667,49478.458885229,642.06396484375,622.1903483072916
581,1,73,73,1,10.0,866.0,1737.0,0.0,0.0,1.0,0.0123695614044435,0.0123695614044435,12369.5614044435,12369.5614044435,642.06396484375,642.06396484375
580,3,73,74,2,20.0,865.0,1728.5,0.0,1.7795130420052185,1.3333333333333333,0.016492772235474032,0.049478316706422096,16492.772235474033,49478.3167064221,642.06396484375,622.1937662760416
579,2,73,74,2,20.0,257.0,1454.5,0.0,0.5,1.0,0.0123695969487675,0.024739193897535,12369.596948767501,24739.193897535002,612.309326171875,612.2586669921875
576,4,73,76,4,40.0,1103.75,284.75,0.82915619758885,0.4330127018922193,1.0,0.012369668165276175,0.0494786726611047,12369.668165276174,49478.6726611047,642.15283203125,619.7276000976562
591,26,74,92,19,190.0,97.03217711213664,1632.4295066194861,2.947540946017814,2.342197670047313,11.961538461538462,0.14796842977727914,3.8471791742092574,147968.42977727915,3847179.1742092576,1017.590576171875,763.5810922475962
563,1,74,74,1,10.0,872.0,1736.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,642.195556640625,642.195556640625
590,2,74,75,2,20.0,1427.8333333333333,1297.6666666666667,0.5,1.0,3.0,0.03710900411451305,0.0742180082290261,37109.00411451305,74218.0082290261,672.7158203125,657.4556884765625
588,1,74,74,1,10.0,1493.5,448.0,0.0,0.0,2.0,0.0247392649861831,0.0247392649861831,24739.2649861831,24739.2649861831,642.195556640625,642.195556640625
511,1,74,74,1,10.0,720.0,1107.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
393,6,74,79,6,60.0,1695.7749999999999,1249.2583333333334,0.6283244915381345,0.6521864934374323,3.0,0.037109431003900184,0.2226565860234011,37109.43100390019,222656.5860234011,906.729248046875,739.8002115885416
587,1,74,74,1,10.0,1089.0,267.0,0.0,0.0,1.0,0.0123696324930915,0.0123696324930915,12369.6324930915,12369.6324930915,612.309326171875,612.309326171875
594,3,75,76,2,20.0,1294.8333333333333,1330.3333333333333,2.4608038433722337,1.247219128924647,1.3333333333333333,0.016493009708069436,0.049479029124208304,16493.009708069436,49479.029124208304,642.060546875,622.1661783854166
595,2,75,76,2,20.0,1559.0,1409.0,0.0,1.0,1.0,0.012369739381784851,0.024739478763569703,12369.739381784852,24739.478763569703,612.240234375,612.218994140625
593,2,75,76,2,20.0,1828.25,426.25,0.25,0.25,1.5,0.0185546269719445,0.037109253943889,18554.6269719445,37109.253943889,642.060546875,627.129150390625
536,3,75,76,2,20.0,717.8333333333334,551.6666666666666,0.8498365855987975,1.699673171197595,2.0,0.024739526494949,0.074218579484847,24739.526494949,74218.579484847,672.67578125,642.3562825520834
412,7,75,78,4,40.0,1233.5,2002.357142857143,2.5495097567963922,1.7053337694733315,1.1428571428571428,0.014136895788025215,0.0989582705161765,14136.895788025215,98958.2705161765,612.336181640625,612.2506626674107
500,3,75,77,3,30.0,17.333333333333332,163.33333333333334,0.6236095644623235,0.6236095644623235,2.6666666666666665,0.03298611353173477,0.09895834059520431,32986.11353173477,98958.34059520431,736.09375,693.8174641927084
592,6,75,78,4,40.0,444.125,100.70833333333333,0.9100137361600648,2.4170258353788627,4.5,0.05566409360251251,0.33398456161507506,55664.09360251251,333984.56161507504,704.052490234375,637.6270345052084
596,1,76,76,1,10.0,445.5,91.0,0.0,0.0,2.0,0.0247395503606386,0.0247395503606386,24739.5503606386,24739.5503606386,642.060546875,642.060546875
598,1,77,77,1,10.0,125.0,1025.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
601,1,77,77,1,10.0,718.0,2042.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
597,4,77,79,3,30.0,1849.275,326.65625,1.2557368354874303,2.432486831927359,3.75,0.0463870460416666,0.1855481841666664,46387.0460416666,185548.1841666664,672.642822265625,634.850341796875
433,2,77,78,2,20.0,1470.5,1296.25,0.5,0.25,1.5,0.01855480419770735,0.0371096083954147,18554.80419770735,37109.6083954147,642.07080078125,627.1865234375
604,5,78,82,5,50.0,2037.3,185.8,0.7483314773547883,0.5099019513592784,3.2,0.03958434542734632,0.1979217271367316,39584.34542734632,197921.72713673158,1017.6182861328124,735.8627197265625
589,1,78,78,1,10.0,1490.0,447.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
582,1,78,78,1,10.0,859.5,1739.75,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,49479.6674455292,49479.6674455292,642.138671875,642.138671875
610,4,78,81,4,40.0,1839.5,1513.5,1.6583123951777,0.5,1.0,0.0123700235291118,0.0494800941164472,12370.0235291118,49480.0941164472,612.30224609375,612.2833862304688
609,1,78,78,1,10.0,1528.0,1473.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
608,1,78,78,1,10.0,1572.0,1391.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
605,1,78,78,1,10.0,323.0,1252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
577,1,78,78,1,10.0,1103.0,284.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
457,10,78,84,7,70.0,971.052222222222,844.2544444444444,1.9680098991018788,2.8486923575823564,5.6,0.06927304892071233,0.6927304892071233,69273.04892071233,692730.4892071233,836.292236328125,699.7521728515625
612,2,78,79,2,20.0,1382.5,1807.25,0.5,1.25,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.7177734375,657.41943359375
614,1,80,80,1,10.0,248.0,1196.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
618,1,80,80,1,10.0,1446.0,1920.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
613,10,80,83,4,40.0,1388.4933333333333,822.9333333333332,2.336749879640512,4.1009754937087814,4.5,0.05566569956322085,0.5566569956322085,55665.69956322085,556656.9956322085,704.024169921875,642.4903076171875
583,1,80,80,1,10.0,860.0,1740.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
606,2,80,81,2,20.0,327.0,1252.0,0.0,0.0,1.0,0.0123700946492279,0.0247401892984558,12370.0946492279,24740.1892984558,612.282958984375,612.2738037109375
413,1,80,80,1,10.0,1234.0,2008.0,0.0,0.0,1.0,0.0123700591441501,0.0123700591441501,12370.0591441501,12370.0591441501,612.282958984375,612.282958984375
616,2,80,81,2,20.0,1534.5,1458.5,0.5,1.5,1.0,0.0123700946492279,0.0247401892984558,12370.0946492279,24740.1892984558,612.282958984375,612.2738037109375
599,1,81,81,1,10.0,127.0,1027.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,642.1585693359375,642.1585693359375
619,4,81,84,4,40.0,1080.75,259.625,0.9013878188659973,0.414578098794425,1.5,0.018555390760714826,0.0742215630428593,18555.390760714825,74221.5630428593,642.085205078125,619.7061767578125
26,3,81,82,2,20.0,919.6666666666666,1118.5,1.0274023338281628,0.408248290463863,1.6666666666666667,0.020616930986587432,0.0618507929597623,20616.93098658743,61850.7929597623,642.1585693359375,622.2211507161459
620,19,81,97,17,170.0,2016.0697810653487,413.5160756141366,1.839523649860602,1.008241710127173,10.31578947368421,0.12761286052341464,2.424644349944878,127612.86052341464,2424644.3499448784,1095.068359375,781.7654129831415
621,12,81,91,11,110.0,1719.5826592389094,1246.5861467236466,1.5990408224373376,1.543864931969163,8.5,0.10514946013512556,1.2617935216215068,105149.46013512557,1261793.521621507,1017.6182861328124,791.2464803059896
578,1,81,81,1,10.0,1106.0,284.0,0.0,0.0,1.0,0.0123701301543057,0.0123701301543057,12370.1301543057,12370.1301543057,612.2646484375,612.2646484375
625,1,82,82,1,10.0,1390.0,1819.0,0.0,0.0,1.0,0.0123702012484225,0.0123702012484225,12370.2012484225,12370.2012484225,612.240234375,612.240234375
624,3,82,82,1,10.0,1728.3333333333333,1241.3333333333333,2.0548046676563256,1.247219128924647,1.0,0.0123702012484225,0.0371106037452675,12370.2012484225,37110.6037452675,612.240234375,612.240234375
622,3,82,84,3,30.0,1850.488888888889,739.5111111111113,0.5057691856329647,0.34995590551161615,3.0,0.03711091187777,0.11133273563331,37110.91187777,111332.73563331,703.98779296875,662.7608642578125
623,4,82,84,3,30.0,118.75,1024.875,0.4330127018922193,0.739509972887452,1.25,0.015462840444814,0.061851361779256,15462.840444814,61851.361779256,612.240234375,612.2371826171875
414,19,82,90,9,90.0,1234.7280701754385,2000.2280701754382,3.8339856524743943,4.14510580368347,1.1578947368421053,0.014323724003504193,0.2721507560665797,14323.724003504192,272150.75606657966,612.336181640625,612.2683876439145
600,1,83,83,1,10.0,128.0,1027.0,0.0,0.0,3.0,0.0371108170731605,0.0371108170731605,37110.817073160506,37110.817073160506,642.085205078125,642.085205078125
617,1,83,83,1,10.0,1536.0,1457.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
615,1,83,83,1,10.0,246.0,1197.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
631,1,83,83,1,10.0,1555.0,2042.0,0.0,0.0,1.0,0.0123702723577201,0.0123702723577201,12370.2723577201,12370.2723577201,612.2392578125,612.2392578125
584,2,83,84,2,20.0,862.9166666666667,1737.5833333333335,0.4166666666666856,0.08333333333337123,2.5,0.030925751998925652,0.061851503997851304,30925.75199892565,61851.5039978513,642.159912109375,642.12255859375
451,3,83,85,3,30.0,1460.6428571428569,2046.9047619047617,1.4033487645990408,0.13468700594037133,4.666666666666667,0.057728174685962676,0.17318452405788803,57728.17468596267,173184.52405788805,802.123291015625,768.9407958984375
627,1,83,83,1,10.0,174.27272727272728,1071.6363636363635,0.0,0.0,11.0,0.1360729959349221,0.1360729959349221,136072.99593492207,136072.99593492207,703.98779296875,703.98779296875
626,2,83,84,2,20.0,181.5,1071.5,1.5,1.5,1.0,0.012370307910032751,0.024740615820065502,12370.30791003275,24740.6158200655,612.2392578125,612.2369384765625
628,1,83,83,1,10.0,845.5,1717.5,0.0,0.0,4.0,0.0494810894308807,0.0494810894308807,49481.0894308807,49481.0894308807,612.2392578125,612.2392578125
638,5,84,87,4,40.0,1957.3728506787331,1367.4778280542985,0.48175576184849916,1.4158676890272834,6.6,0.08164492102780974,0.4082246051390487,81644.92102780973,408224.60513904865,1134.992919921875,796.31826171875
637,3,84,86,3,30.0,1954.2777777777776,1356.5555555555557,0.5152010275275609,0.4157397096415558,4.666666666666667,0.05772860131823493,0.1731858039547048,57728.60131823493,173185.80395470478,1017.6357421875,757.313720703125
632,2,84,85,2,20.0,1208.25,75.25,0.25,0.25,1.5,0.0185555862993277,0.0371111725986554,18555.5862993277,37111.1725986554,642.092529296875,627.16357421875
633,2,84,85,2,20.0,1619.3333333333335,501.16666666666663,0.33333333333337123,0.1666666666666572,2.0,0.024740722477595598,0.049481444955191196,24740.7224775956,49481.4449551912,768.6990966796875,720.7001342773438
634,1,84,84,1,10.0,980.5,867.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,24740.686924690803,24740.686924690803,612.234619140625,612.234619140625
611,1,84,84,1,10.0,1840.0,1513.5,0.0,0.0,2.0,0.0247406869246908,0.0247406869246908,24740.686924690803,24740.686924690803,703.9957275390625,703.9957275390625
607,15,85,99,15,150.0,322.7134483528105,1253.8756246233834,1.9360445523682677,1.047241090160127,60.4,0.7472139217391389,11.208208826087084,747213.9217391389,11208208.826087084,2538.66650390625,1471.76630859375
543,20,85,93,9,90.0,1504.9685024400014,1450.0622026423284,5.88045643369729,5.748366143749397,7.55,0.09339904065890516,1.867980813178103,93399.04065890516,1867980.813178103,871.0938720703125,686.1926177978515
